   1.9500000e+02
   2.6077098e-02   5.0704225e-01   5.2112676e-01   0.0000000e+00
   4.9886621e-02   5.0704225e-01   5.2112676e-01   1.6666667e-01
   5.4761905e-02   5.2112676e-01   5.3521127e-01   1.6666667e-01
   6.3378685e-02   1.2676056e-01   5.6338028e-01   3.3333333e-01
   7.1088435e-02   1.2676056e-01   5.9154930e-01   3.3333333e-01
   7.7437642e-02   1.2676056e-01   5.9154930e-01   3.3333333e-01
   8.8662132e-02   1.4084507e-01   6.0563380e-01   3.3333333e-01
   9.6031746e-02   1.4084507e-01   6.1971831e-01   3.3333333e-01
   1.0102041e-01   1.4084507e-01   6.1971831e-01   3.3333333e-01
   1.0476190e-01   1.4084507e-01   6.3380282e-01   3.3333333e-01
   1.1020408e-01   1.4084507e-01   6.4788732e-01   3.3333333e-01
   1.2040816e-01   5.9154930e-01   6.4788732e-01   1.6666667e-01
   1.3151927e-01   5.9154930e-01   6.4788732e-01   1.6666667e-01
   1.4331066e-01   1.5492958e-01   6.6197183e-01   3.3333333e-01
   1.5510204e-01   1.5492958e-01   6.6197183e-01   3.3333333e-01
   1.6519274e-01   1.5492958e-01   6.6197183e-01   3.3333333e-01
   1.7471655e-01   1.5492958e-01   6.7605634e-01   3.3333333e-01
   1.8367347e-01   1.5492958e-01   6.7605634e-01   3.3333333e-01
   1.9115646e-01   1.4084507e-01   6.7605634e-01   3.3333333e-01
   2.0283447e-01   1.4084507e-01   6.7605634e-01   3.3333333e-01
   2.1462585e-01   1.4084507e-01   6.7605634e-01   3.3333333e-01
   2.2675737e-01   1.4084507e-01   6.7605634e-01   3.3333333e-01
   2.5170068e-01   1.4084507e-01   6.7605634e-01   3.3333333e-01
   2.7517007e-01   1.2676056e-01   6.7605634e-01   3.3333333e-01
   3.6462585e-01   5.6338028e-02   6.7605634e-01   3.3333333e-01
   4.9013605e-01   0.0000000e+00   6.6197183e-01   3.3333333e-01
   5.9342404e-01   0.0000000e+00   6.6197183e-01   3.3333333e-01
   6.7653061e-01   0.0000000e+00   6.6197183e-01   3.3333333e-01
   7.8718821e-01   0.0000000e+00   6.4788732e-01   3.3333333e-01
   9.2947846e-01   0.0000000e+00   6.4788732e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.4788732e-01   1.6666667e-01
   9.6870748e-01   0.0000000e+00   6.3380282e-01   1.6666667e-01
   9.0362812e-01   7.0422535e-02   6.3380282e-01   1.6666667e-01
   8.2256236e-01   9.8591549e-02   6.3380282e-01   1.6666667e-01
   7.3435374e-01   9.8591549e-02   6.1971831e-01   1.6666667e-01
   6.4149660e-01   1.1267606e-01   6.0563380e-01   3.3333333e-01
   5.2562358e-01   1.1267606e-01   5.9154930e-01   3.3333333e-01
   3.8582766e-01   1.1267606e-01   5.7746479e-01   3.3333333e-01
   2.6530612e-01   1.1267606e-01   5.4929577e-01   3.3333333e-01
   1.6111111e-01   1.1267606e-01   4.9295775e-01   3.3333333e-01
   7.8117914e-02   1.1267606e-01   4.7887324e-01   3.3333333e-01
   3.9002268e-02   9.8591549e-02   1.1267606e-01   1.6666667e-01
   3.3673469e-02   8.4507042e-02   1.1267606e-01   1.6666667e-01
   4.0702948e-02   8.4507042e-02   1.1267606e-01   1.6666667e-01
   4.3083900e-02   7.0422535e-02   1.1267606e-01   1.6666667e-01
   4.3537415e-02   7.0422535e-02   9.8591549e-02   1.6666667e-01
   4.9773243e-02   4.2253521e-02   9.8591549e-02   1.6666667e-01
   5.8390023e-02   2.8169014e-02   8.4507042e-02   1.6666667e-01
   7.0294785e-02   2.8169014e-02   8.4507042e-02   1.6666667e-01
   8.0045351e-02   1.4084507e-02   7.0422535e-02   1.6666667e-01
   8.9342404e-02   0.0000000e+00   7.0422535e-02   1.6666667e-01
   8.8775510e-02   0.0000000e+00   7.0422535e-02   1.6666667e-01
   8.5600907e-02   0.0000000e+00   5.6338028e-02   1.6666667e-01
   7.6417234e-02   0.0000000e+00   5.6338028e-02   1.6666667e-01
   6.3038549e-02   0.0000000e+00   5.6338028e-02   1.6666667e-01
   5.2154195e-02   0.0000000e+00   4.2253521e-02   1.6666667e-01
