   2.6300000e+02
   6.0595385e-02   4.5098039e-01   5.3921569e-01   0.0000000e+00
   2.0539017e-01   4.5098039e-01   5.3921569e-01   3.3333333e-01
   4.4583407e-01   4.0196078e-01   5.4901961e-01   1.6666667e-01
   6.5333803e-01   3.7254902e-01   5.5882353e-01   1.6666667e-01
   7.6378369e-01   3.7254902e-01   5.6862745e-01   1.6666667e-01
   8.1521931e-01   3.6274510e-01   5.7843137e-01   1.6666667e-01
   8.6101814e-01   3.6274510e-01   5.8823529e-01   1.6666667e-01
   8.9660032e-01   2.9411765e-01   5.9803922e-01   3.3333333e-01
   9.0029945e-01   2.9411765e-01   6.0784314e-01   3.3333333e-01
   8.7211555e-01   2.9411765e-01   6.1764706e-01   3.3333333e-01
   8.0641184e-01   3.9215686e-01   6.1764706e-01   1.6666667e-01
   7.1164347e-01   4.1176471e-01   6.2745098e-01   1.6666667e-01
   6.1581821e-01   4.1176471e-01   6.3725490e-01   1.6666667e-01
   5.5064295e-01   4.1176471e-01   6.3725490e-01   1.6666667e-01
   4.8828607e-01   4.0196078e-01   6.4705882e-01   3.3333333e-01
   4.4671481e-01   4.0196078e-01   6.4705882e-01   3.3333333e-01
   4.2804298e-01   4.0196078e-01   6.5686275e-01   3.3333333e-01
   4.4407257e-01   4.0196078e-01   6.5686275e-01   3.3333333e-01
   4.4372027e-01   5.1960784e-01   6.6666667e-01   1.6666667e-01
   4.1218954e-01   5.1960784e-01   6.6666667e-01   1.6666667e-01
   3.4842346e-01   5.1960784e-01   6.6666667e-01   3.3333333e-01
   3.1671658e-01   5.1960784e-01   6.6666667e-01   3.3333333e-01
   2.7725912e-01   5.1960784e-01   6.7647059e-01   3.3333333e-01
   2.3621631e-01   5.1960784e-01   6.7647059e-01   3.3333333e-01
   2.2776114e-01   5.1960784e-01   6.7647059e-01   3.3333333e-01
   2.5242205e-01   5.2941176e-01   6.7647059e-01   5.0000000e-01
   2.8870883e-01   5.2941176e-01   6.7647059e-01   3.3333333e-01
   3.0297692e-01   5.3921569e-01   6.7647059e-01   1.6666667e-01
   2.8219130e-01   5.4901961e-01   6.7647059e-01   1.6666667e-01
   2.5206976e-01   5.5882353e-01   6.7647059e-01   1.6666667e-01
   2.0838471e-01   5.6862745e-01   6.6666667e-01   1.6666667e-01
   1.4796547e-01   5.8823529e-01   6.5686275e-01   1.6666667e-01
