   1.1500000e+02
   0.0000000e+00   3.8000000e-01   3.8000000e-01   0.0000000e+00
   9.1881056e-03   3.8000000e-01   3.8000000e-01   0.0000000e+00
   8.5198797e-03   3.8000000e-01   3.8000000e-01   0.0000000e+00
   1.3698630e-02   3.8000000e-01   3.8000000e-01   1.6666667e-01
   1.7875042e-02   3.8000000e-01   3.8000000e-01   1.6666667e-01
   2.0213832e-02   3.8000000e-01   3.8000000e-01   1.6666667e-01
   2.2218510e-02   3.8000000e-01   3.8000000e-01   1.6666667e-01
   2.3889075e-02   3.8000000e-01   3.8000000e-01   1.6666667e-01
   2.9736051e-02   3.6000000e-01   4.0000000e-01   1.6666667e-01
   7.5175409e-02   3.6000000e-01   4.2000000e-01   1.6666667e-01
   1.5469429e-01   3.6000000e-01   4.6000000e-01   1.6666667e-01
   2.4440361e-01   3.4000000e-01   4.8000000e-01   1.6666667e-01
   3.6602072e-01   3.4000000e-01   5.8000000e-01   1.6666667e-01
   5.0050117e-01   3.0000000e-01   6.0000000e-01   1.6666667e-01
   6.1409957e-01   2.6000000e-01   6.2000000e-01   1.6666667e-01
   7.0547945e-01   2.2000000e-01   6.4000000e-01   1.6666667e-01
   7.4072837e-01   2.0000000e-01   6.4000000e-01   1.6666667e-01
   7.0982292e-01   2.0000000e-01   6.6000000e-01   1.6666667e-01
   6.2763114e-01   2.0000000e-01   6.6000000e-01   1.6666667e-01
   5.2004678e-01   2.0000000e-01   6.6000000e-01   1.6666667e-01
   4.1262947e-01   2.0000000e-01   6.6000000e-01   3.3333333e-01
   2.7948547e-01   2.2000000e-01   6.8000000e-01   3.3333333e-01
   2.0581356e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   1.6638824e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   1.3982626e-01   3.4000000e-01   6.6000000e-01   3.3333333e-01
   1.2863348e-01   3.4000000e-01   6.6000000e-01   3.3333333e-01
   1.1426662e-01   3.4000000e-01   6.6000000e-01   3.3333333e-01
   1.0791848e-01   3.4000000e-01   6.4000000e-01   3.3333333e-01
   1.0841965e-01   3.4000000e-01   6.4000000e-01   3.3333333e-01
   1.0441029e-01   3.4000000e-01   6.4000000e-01   3.3333333e-01
   1.0491146e-01   3.4000000e-01   6.2000000e-01   3.3333333e-01
   9.3718677e-02   3.4000000e-01   6.2000000e-01   3.3333333e-01
   8.1857668e-02   3.4000000e-01   6.0000000e-01   3.3333333e-01
   6.6321417e-02   3.4000000e-01   6.0000000e-01   3.3333333e-01
   5.2622787e-02   3.2000000e-01   3.6000000e-01   1.6666667e-01
   4.8112262e-02   3.2000000e-01   3.6000000e-01   1.6666667e-01
   5.2455730e-02   3.4000000e-01   5.0000000e-01   3.3333333e-01
   6.0140327e-02   3.4000000e-01   5.2000000e-01   3.3333333e-01
   6.3815570e-02   3.4000000e-01   5.0000000e-01   3.3333333e-01
   7.4507183e-02   3.4000000e-01   5.0000000e-01   3.3333333e-01
   8.7871701e-02   3.2000000e-01   4.8000000e-01   3.3333333e-01
   1.1827598e-01   3.2000000e-01   4.6000000e-01   3.3333333e-01
   1.4951554e-01   3.0000000e-01   4.6000000e-01   1.6666667e-01
   1.7390578e-01   3.0000000e-01   4.4000000e-01   1.6666667e-01
   2.0197127e-01   2.8000000e-01   4.2000000e-01   1.6666667e-01
   2.5676579e-01   2.4000000e-01   4.0000000e-01   1.6666667e-01
   4.5305713e-01   6.0000000e-02   4.4000000e-01   3.3333333e-01
   7.1299699e-01   0.0000000e+00   5.8000000e-01   1.6666667e-01
   9.1396592e-01   0.0000000e+00   6.2000000e-01   1.6666667e-01
   9.9716004e-01   0.0000000e+00   6.4000000e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.4000000e-01   1.6666667e-01
   9.6575342e-01   6.0000000e-02   6.6000000e-01   1.6666667e-01
   8.8272636e-01   1.6000000e-01   6.6000000e-01   1.6666667e-01
   7.8967591e-01   1.6000000e-01   6.6000000e-01   1.6666667e-01
   7.1216171e-01   1.8000000e-01   6.8000000e-01   1.6666667e-01
   6.4016037e-01   1.8000000e-01   6.8000000e-01   1.6666667e-01
   5.4944871e-01   2.0000000e-01   6.8000000e-01   3.3333333e-01
   4.3585032e-01   3.0000000e-01   6.8000000e-01   3.3333333e-01
   3.1623789e-01   3.0000000e-01   6.6000000e-01   3.3333333e-01
   2.1901103e-01   4.2000000e-01   6.0000000e-01   1.6666667e-01
   1.5051788e-01   4.0000000e-01   5.2000000e-01   1.6666667e-01
   1.1176078e-01   4.0000000e-01   4.8000000e-01   1.6666667e-01
   1.0975610e-01   4.0000000e-01   4.8000000e-01   1.6666667e-01
   1.0808553e-01   4.0000000e-01   4.8000000e-01   1.6666667e-01
