   3.4200000e+02
   3.7617555e-02   5.0000000e-01   5.2083333e-01   0.0000000e+00
   8.4012539e-02   5.0000000e-01   5.2083333e-01   1.6666667e-01
   1.2037618e-01   4.3750000e-01   5.3125000e-01   3.3333333e-01
   1.4576803e-01   4.2708333e-01   5.3125000e-01   3.3333333e-01
   1.4284222e-01   4.2708333e-01   5.8333333e-01   3.3333333e-01
   1.1347962e-01   5.7291667e-01   5.9375000e-01   1.6666667e-01
   9.6969697e-02   5.8333333e-01   6.0416667e-01   1.6666667e-01
   8.1191223e-02   5.9375000e-01   6.1458333e-01   1.6666667e-01
   8.8819227e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   9.5506792e-02   3.3333333e-01   6.2500000e-01   3.3333333e-01
   1.0020899e-01   3.2291667e-01   6.3541667e-01   3.3333333e-01
   1.1316614e-01   3.2291667e-01   6.4583333e-01   3.3333333e-01
   1.2560084e-01   3.1250000e-01   6.4583333e-01   3.3333333e-01
   1.3343783e-01   3.0208333e-01   6.5625000e-01   3.3333333e-01
   1.4493208e-01   2.9166667e-01   6.5625000e-01   3.3333333e-01
   1.5977011e-01   2.9166667e-01   6.5625000e-01   3.3333333e-01
   1.6509927e-01   2.8125000e-01   6.6666667e-01   3.3333333e-01
   1.7523511e-01   5.9375000e-01   6.6666667e-01   1.6666667e-01
   1.9153605e-01   5.7291667e-01   6.6666667e-01   1.6666667e-01
   2.0909091e-01   5.6250000e-01   6.6666667e-01   1.6666667e-01
   2.2936259e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   2.5987461e-01   5.3125000e-01   6.5625000e-01   1.6666667e-01
   2.8119122e-01   5.3125000e-01   6.4583333e-01   1.6666667e-01
   2.9049112e-01   5.2083333e-01   6.4583333e-01   1.6666667e-01
   3.0835946e-01   5.0000000e-01   6.3541667e-01   1.6666667e-01
   3.5506792e-01   4.7916667e-01   6.3541667e-01   1.6666667e-01
   5.6729363e-01   3.0208333e-01   6.3541667e-01   3.3333333e-01
   7.3719958e-01   2.0833333e-01   6.3541667e-01   3.3333333e-01
   8.3887147e-01   1.9791667e-01   6.3541667e-01   1.6666667e-01
   8.5287356e-01   1.9791667e-01   6.2500000e-01   1.6666667e-01
   8.2779519e-01   1.8750000e-01   6.1458333e-01   1.6666667e-01
   7.5527691e-01   1.7708333e-01   6.1458333e-01   1.6666667e-01
   6.4482759e-01   1.7708333e-01   6.1458333e-01   1.6666667e-01
   5.3500522e-01   1.7708333e-01   5.5208333e-01   1.6666667e-01
   4.1400209e-01   1.7708333e-01   5.5208333e-01   3.3333333e-01
   3.0867294e-01   1.8750000e-01   5.4166667e-01   3.3333333e-01
   1.7481714e-01   1.9791667e-01   4.8958333e-01   3.3333333e-01
   6.7816092e-02   2.0833333e-01   4.6875000e-01   3.3333333e-01
   2.4451411e-02   2.1875000e-01   2.1875000e-01   1.6666667e-01
   1.3479624e-02   2.2135417e-01   2.6302083e-01   0.0000000e+00
   1.3479624e-02   2.2395833e-01   3.0729167e-01   0.0000000e+00
   3.1556949e-02   2.2656250e-01   3.5156250e-01   0.0000000e+00
   7.8578892e-02   2.2916667e-01   3.9583333e-01   3.3333333e-01
   1.4117032e-01   2.2916667e-01   4.0625000e-01   3.3333333e-01
   2.1034483e-01   2.3958333e-01   4.0625000e-01   3.3333333e-01
   2.2445141e-01   2.3958333e-01   4.1666667e-01   1.6666667e-01
   2.3824451e-01   2.5000000e-01   4.1666667e-01   1.6666667e-01
   2.4702194e-01   2.6041667e-01   6.0416667e-01   3.3333333e-01
   2.5067921e-01   2.7083333e-01   6.2500000e-01   3.3333333e-01
   2.4326019e-01   2.9166667e-01   6.4583333e-01   3.3333333e-01
   2.2267503e-01   3.8541667e-01   6.6666667e-01   3.3333333e-01
   1.7053292e-01   3.9583333e-01   6.7708333e-01   3.3333333e-01
   1.5005225e-01   3.9583333e-01   6.7708333e-01   5.0000000e-01
   1.1003135e-01   4.0625000e-01   6.8750000e-01   5.0000000e-01
   7.5548589e-02   4.0625000e-01   6.8750000e-01   5.0000000e-01
   5.6008359e-02   4.0625000e-01   6.9791667e-01   3.3333333e-01
   5.0365726e-02   4.1666667e-01   6.9791667e-01   3.3333333e-01
   5.7993730e-02   4.1666667e-01   6.9791667e-01   3.3333333e-01
   6.5621735e-02   4.1666667e-01   4.4791667e-01   1.6666667e-01
   7.6175549e-02   4.2708333e-01   4.5833333e-01   1.6666667e-01
   9.1327064e-02   4.2708333e-01   6.9791667e-01   3.3333333e-01
   1.2068966e-01   4.3750000e-01   6.9791667e-01   3.3333333e-01
   1.6394984e-01   4.4791667e-01   6.9791667e-01   3.3333333e-01
   2.8077325e-01   4.4791667e-01   6.9791667e-01   3.3333333e-01
   3.6708464e-01   4.5833333e-01   6.9791667e-01   1.6666667e-01
   4.0114943e-01   4.6875000e-01   6.9791667e-01   1.6666667e-01
   3.8683386e-01   4.7916667e-01   6.8750000e-01   1.6666667e-01
   3.3793103e-01   4.8958333e-01   6.8750000e-01   1.6666667e-01
   2.7544410e-01   4.8958333e-01   6.7708333e-01   1.6666667e-01
   2.2570533e-01   5.1041667e-01   6.7708333e-01   1.6666667e-01
   1.7460815e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
