   1.6800000e+02
   1.0854701e-01   2.5675676e-01   3.1081081e-01   1.6666667e-01
   2.2321937e-01   1.7567568e-01   3.3783784e-01   1.6666667e-01
   3.1111111e-01   1.6216216e-01   3.5135135e-01   1.6666667e-01
   3.4985755e-01   1.3513514e-01   3.6486486e-01   1.6666667e-01
   3.5113960e-01   1.3513514e-01   3.7837838e-01   1.6666667e-01
   3.4743590e-01   1.2162162e-01   3.9189189e-01   1.6666667e-01
   3.3518519e-01   1.0810811e-01   4.0540541e-01   1.6666667e-01
   3.0911681e-01   9.4594595e-02   4.0540541e-01   3.3333333e-01
   2.6410256e-01   8.1081081e-02   4.1891892e-01   3.3333333e-01
   1.9045584e-01   8.1081081e-02   4.1891892e-01   3.3333333e-01
   1.5826211e-01   8.1081081e-02   4.1891892e-01   3.3333333e-01
   1.4045584e-01   6.7567568e-02   4.3243243e-01   3.3333333e-01
   1.2891738e-01   6.7567568e-02   4.3243243e-01   3.3333333e-01
   1.3091168e-01   5.4054054e-02   4.3243243e-01   3.3333333e-01
   1.3219373e-01   5.4054054e-02   4.3243243e-01   3.3333333e-01
   1.3247863e-01   5.4054054e-02   4.3243243e-01   3.3333333e-01
   1.3703704e-01   4.0540541e-02   4.3243243e-01   3.3333333e-01
   1.3846154e-01   4.0540541e-02   4.4594595e-01   3.3333333e-01
   1.6481481e-01   4.0540541e-02   4.4594595e-01   5.0000000e-01
   1.8660969e-01   4.0540541e-02   4.4594595e-01   5.0000000e-01
   2.0754986e-01   4.0540541e-02   4.4594595e-01   5.0000000e-01
   2.4188034e-01   4.0540541e-02   4.3243243e-01   5.0000000e-01
   2.6438746e-01   4.0540541e-02   4.1891892e-01   3.3333333e-01
   2.6965812e-01   4.0540541e-02   4.0540541e-01   3.3333333e-01
   2.4829060e-01   4.0540541e-02   3.9189189e-01   3.3333333e-01
   2.3048433e-01   4.0540541e-02   3.9189189e-01   3.3333333e-01
   1.9515670e-01   5.4054054e-02   3.7837838e-01   3.3333333e-01
   1.5370370e-01   5.4054054e-02   3.6486486e-01   3.3333333e-01
   1.0384615e-01   5.4054054e-02   9.4594595e-02   1.6666667e-01
   5.1566952e-02   6.7567568e-02   9.4594595e-02   1.6666667e-01
   5.5413105e-02   6.7567568e-02   9.4594595e-02   1.6666667e-01
   6.8233618e-02   6.7567568e-02   5.9459459e-01   3.3333333e-01
   1.0384615e-01   8.1081081e-02   6.0810811e-01   3.3333333e-01
   1.3960114e-01   8.1081081e-02   6.2162162e-01   3.3333333e-01
   1.6168091e-01   9.4594595e-02   6.2162162e-01   3.3333333e-01
   1.7179487e-01   9.4594595e-02   6.3513514e-01   3.3333333e-01
   1.7834758e-01   1.0810811e-01   6.3513514e-01   3.3333333e-01
   1.7279202e-01   1.0810811e-01   6.4864865e-01   3.3333333e-01
   1.7364672e-01   1.2162162e-01   6.4864865e-01   3.3333333e-01
   1.7592593e-01   1.2162162e-01   6.6216216e-01   3.3333333e-01
   1.7720798e-01   1.3513514e-01   6.6216216e-01   3.3333333e-01
   1.8518519e-01   1.3513514e-01   6.6216216e-01   3.3333333e-01
   1.9344729e-01   1.3513514e-01   6.6216216e-01   3.3333333e-01
   2.0213675e-01   1.4864865e-01   6.7567568e-01   3.3333333e-01
   2.1823362e-01   1.4864865e-01   6.7567568e-01   3.3333333e-01
   2.2692308e-01   1.4864865e-01   6.7567568e-01   3.3333333e-01
   2.8475783e-01   1.6216216e-01   6.6216216e-01   3.3333333e-01
   4.6353276e-01   1.6216216e-01   6.6216216e-01   5.0000000e-01
   7.2720798e-01   1.6216216e-01   6.6216216e-01   3.3333333e-01
   9.2179487e-01   1.6216216e-01   6.4864865e-01   1.6666667e-01
   1.0000000e+00   1.6216216e-01   6.4864865e-01   1.6666667e-01
   9.6723647e-01   1.6216216e-01   6.3513514e-01   1.6666667e-01
