   1.1500000e+02
   5.1364837e-02   1.1111111e-01   1.3333333e-01   0.0000000e+00
   6.8095098e-02   1.1111111e-01   1.3333333e-01   0.0000000e+00
   5.9289698e-02   1.1111111e-01   1.3333333e-01   0.0000000e+00
   7.4552392e-02   1.1111111e-01   1.3333333e-01   0.0000000e+00
   9.5978867e-02   1.1111111e-01   1.3333333e-01   1.6666667e-01
   1.2503669e-01   1.1111111e-01   1.7777778e-01   1.6666667e-01
   1.3648371e-01   1.3333333e-01   1.7777778e-01   1.6666667e-01
   1.3472263e-01   1.3333333e-01   2.0000000e-01   1.6666667e-01
   1.5233343e-01   1.5555556e-01   2.2222222e-01   1.6666667e-01
   1.4793073e-01   1.5555556e-01   2.2222222e-01   1.6666667e-01
   1.6818315e-01   1.7777778e-01   2.4444444e-01   1.6666667e-01
   1.8315233e-01   1.7777778e-01   2.4444444e-01   1.6666667e-01
   2.0487232e-01   2.0000000e-01   2.6666667e-01   1.6666667e-01
   2.6474905e-01   2.0000000e-01   2.8888889e-01   1.6666667e-01
   3.1259172e-01   2.0000000e-01   2.8888889e-01   1.6666667e-01
   3.0906956e-01   2.2222222e-01   3.1111111e-01   1.6666667e-01
   2.4596419e-01   2.2222222e-01   3.1111111e-01   1.6666667e-01
   2.0868800e-01   2.4444444e-01   3.1111111e-01   1.6666667e-01
   1.6877018e-01   2.6666667e-01   3.3333333e-01   1.6666667e-01
   1.4323452e-01   2.6666667e-01   3.3333333e-01   1.6666667e-01
   1.1945994e-01   2.8888889e-01   3.3333333e-01   1.6666667e-01
   1.1447021e-01   2.8888889e-01   3.3333333e-01   1.6666667e-01
   1.2210156e-01   3.1111111e-01   3.5555556e-01   1.6666667e-01
   1.3237452e-01   3.1111111e-01   3.7777778e-01   1.6666667e-01
   1.4998532e-01   3.1111111e-01   3.7777778e-01   1.6666667e-01
   1.7258585e-01   3.3333333e-01   4.0000000e-01   1.6666667e-01
   1.7698855e-01   3.3333333e-01   4.0000000e-01   1.6666667e-01
   2.3451717e-01   3.3333333e-01   4.0000000e-01   1.6666667e-01
   3.9536249e-01   2.2222222e-01   4.2222222e-01   1.6666667e-01
   5.8350455e-01   1.7777778e-01   4.2222222e-01   1.6666667e-01
   7.3378339e-01   1.7777778e-01   4.4444444e-01   1.6666667e-01
   8.2242442e-01   1.5555556e-01   4.4444444e-01   1.6666667e-01
   9.1987085e-01   1.1111111e-01   5.1111111e-01   1.6666667e-01
   1.0000000e+00   8.8888889e-02   5.5555556e-01   1.6666667e-01
   9.9412973e-01   8.8888889e-02   6.4444444e-01   1.6666667e-01
   8.8435574e-01   8.8888889e-02   6.2222222e-01   1.6666667e-01
   7.3026123e-01   1.1111111e-01   6.2222222e-01   3.3333333e-01
   5.6560023e-01   1.1111111e-01   6.0000000e-01   3.3333333e-01
   3.7687115e-01   1.3333333e-01   5.7777778e-01   3.3333333e-01
   2.5154095e-01   4.2222222e-01   4.8888889e-01   1.6666667e-01
   1.6495451e-01   4.2222222e-01   4.8888889e-01   1.6666667e-01
   1.4470208e-01   4.4444444e-01   4.8888889e-01   1.6666667e-01
   1.3384209e-01   4.4444444e-01   5.1111111e-01   1.6666667e-01
   1.3648371e-01   4.4444444e-01   5.1111111e-01   1.6666667e-01
   1.4029938e-01   4.6666667e-01   5.1111111e-01   1.6666667e-01
   1.4910478e-01   4.6666667e-01   5.1111111e-01   1.6666667e-01
   1.3530966e-01   4.6666667e-01   5.1111111e-01   1.6666667e-01
   1.2591723e-01   4.6666667e-01   5.3333333e-01   1.6666667e-01
   1.1799237e-01   4.6666667e-01   5.3333333e-01   1.6666667e-01
   1.2034048e-01   4.8888889e-01   5.3333333e-01   1.6666667e-01
   1.3208101e-01   4.6666667e-01   5.3333333e-01   1.6666667e-01
   1.5761667e-01   4.6666667e-01   5.3333333e-01   1.6666667e-01
   2.1837394e-01   4.6666667e-01   5.3333333e-01   1.6666667e-01
   3.1758145e-01   4.2222222e-01   5.3333333e-01   1.6666667e-01
   4.3645436e-01   3.7777778e-01   5.5555556e-01   1.6666667e-01
   5.7058996e-01   3.5555556e-01   5.7777778e-01   1.6666667e-01
   6.9034341e-01   3.3333333e-01   6.0000000e-01   1.6666667e-01
   7.8250660e-01   3.3333333e-01   6.2222222e-01   1.6666667e-01
   8.1449956e-01   3.3333333e-01   6.2222222e-01   1.6666667e-01
   8.0422659e-01   3.1111111e-01   6.4444444e-01   1.6666667e-01
   7.7252715e-01   3.1111111e-01   6.4444444e-01   1.6666667e-01
   7.2497799e-01   3.3333333e-01   6.4444444e-01   1.6666667e-01
   6.5746991e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   5.9641914e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   5.2597593e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   4.7813326e-01   3.5555556e-01   6.6666667e-01   3.3333333e-01
   4.3909598e-01   3.5555556e-01   6.8888889e-01   3.3333333e-01
   4.0240681e-01   3.7777778e-01   6.8888889e-01   3.3333333e-01
   3.5485765e-01   3.7777778e-01   6.8888889e-01   3.3333333e-01
   3.0672146e-01   4.0000000e-01   6.8888889e-01   3.3333333e-01
   2.7590255e-01   4.2222222e-01   6.8888889e-01   3.3333333e-01
   2.5975932e-01   4.4444444e-01   6.8888889e-01   3.3333333e-01
   2.1719988e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   1.8461990e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   1.7522747e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   1.6436748e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   1.5526856e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   1.4382154e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   1.2650426e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   1.2738480e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.4000587e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.3883182e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.2826534e-01   5.7777778e-01   6.4444444e-01   1.6666667e-01
   1.3384209e-01   5.7777778e-01   6.4444444e-01   1.6666667e-01
   1.2738480e-01   5.7777778e-01   6.4444444e-01   1.6666667e-01
   1.1388318e-01   5.7777778e-01   6.2222222e-01   1.6666667e-01
   1.0361021e-01   5.7777778e-01   6.2222222e-01   1.6666667e-01
   8.3944819e-02   5.7777778e-01   6.0000000e-01   1.6666667e-01
   5.5180511e-02   5.7777778e-01   5.7777778e-01   1.6666667e-01
   3.2579982e-02   5.8074074e-01   5.8370370e-01   0.0000000e+00
   1.5849721e-02   5.8370370e-01   5.8962963e-01   0.0000000e+00
   0.0000000e+00   5.8666667e-01   5.9555556e-01   0.0000000e+00
   2.3481068e-03   5.8962963e-01   6.0148148e-01   0.0000000e+00
   3.5221603e-03   5.9259259e-01   6.0740741e-01   0.0000000e+00
   4.6962137e-03   5.9555556e-01   6.1333333e-01   0.0000000e+00
   5.8702671e-03   5.9851852e-01   6.1925926e-01   0.0000000e+00
   7.0443205e-03   6.0148148e-01   6.2518519e-01   0.0000000e+00
   8.2183739e-03   6.0444444e-01   6.3111111e-01   0.0000000e+00
   9.3924274e-03   6.0740741e-01   6.3703704e-01   0.0000000e+00
   1.0566481e-02   6.1037037e-01   6.4296296e-01   0.0000000e+00
   1.1740534e-02   6.1333333e-01   6.4888889e-01   0.0000000e+00
   1.2034048e-02   6.1629630e-01   6.5481481e-01   0.0000000e+00
   2.1132962e-02   6.1925926e-01   6.6074074e-01   0.0000000e+00
   9.4217787e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   2.1309070e-01   6.0000000e-01   6.8888889e-01   1.6666667e-01
   2.8529498e-01   6.0000000e-01   6.8888889e-01   1.6666667e-01
   3.1611388e-01   6.0000000e-01   7.1111111e-01   1.6666667e-01
   3.2579982e-01   6.0000000e-01   7.1111111e-01   1.6666667e-01
