   1.4700000e+02
   3.5046729e-03   2.1428571e-01   2.1428571e-01   0.0000000e+00
   2.3364486e-03   2.1428571e-01   2.1428571e-01   0.0000000e+00
   1.3629283e-03   2.1428571e-01   2.1428571e-01   0.0000000e+00
   5.8411215e-04   2.1428571e-01   2.1428571e-01   0.0000000e+00
   3.8940810e-04   2.1428571e-01   2.1428571e-01   0.0000000e+00
   0.0000000e+00   2.1428571e-01   2.1428571e-01   0.0000000e+00
   7.7881620e-04   2.1428571e-01   2.1428571e-01   0.0000000e+00
   8.1775701e-03   2.1428571e-01   2.1428571e-01   0.0000000e+00
   7.5934579e-03   2.1428571e-01   2.1428571e-01   0.0000000e+00
   7.3987539e-03   2.1428571e-01   2.1428571e-01   0.0000000e+00
   2.0833333e-02   2.1428571e-01   2.1428571e-01   1.6666667e-01
   5.4127726e-02   2.1428571e-01   2.3809524e-01   1.6666667e-01
   1.4641745e-01   1.9047619e-01   3.0952381e-01   1.6666667e-01
   2.7239097e-01   1.9047619e-01   4.2857143e-01   1.6666667e-01
   4.3263240e-01   1.6666667e-01   5.2380952e-01   1.6666667e-01
   5.9365265e-01   1.6666667e-01   5.7142857e-01   1.6666667e-01
   7.5778816e-01   1.1904762e-01   5.7142857e-01   1.6666667e-01
   8.6721184e-01   9.5238095e-02   5.9523810e-01   1.6666667e-01
   9.3438474e-01   7.1428571e-02   6.1904762e-01   1.6666667e-01
   9.9007009e-01   7.1428571e-02   6.1904762e-01   1.6666667e-01
   1.0000000e+00   2.3809524e-02   6.4285714e-01   1.6666667e-01
   9.0634735e-01   2.3809524e-02   6.4285714e-01   1.6666667e-01
   7.8076324e-01   2.3809524e-02   6.4285714e-01   1.6666667e-01
   6.7270249e-01   2.3809524e-02   6.6666667e-01   1.6666667e-01
   5.5179128e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   4.1919782e-01   1.4285714e-01   6.6666667e-01   5.0000000e-01
   2.7998442e-01   1.6666667e-01   6.6666667e-01   3.3333333e-01
   1.7172897e-01   1.9047619e-01   6.6666667e-01   3.3333333e-01
   1.5284268e-01   1.9047619e-01   6.6666667e-01   3.3333333e-01
   1.3785047e-01   1.9047619e-01   6.6666667e-01   3.3333333e-01
   1.1954829e-01   1.9047619e-01   6.4285714e-01   3.3333333e-01
   1.1351246e-01   1.9047619e-01   6.4285714e-01   3.3333333e-01
   1.1448598e-01   1.9047619e-01   6.1904762e-01   3.3333333e-01
   1.2947819e-01   1.9047619e-01   6.1904762e-01   5.0000000e-01
   1.5907321e-01   1.9047619e-01   5.9523810e-01   3.3333333e-01
   2.0872274e-01   1.9047619e-01   5.2380952e-01   3.3333333e-01
   2.5661994e-01   1.9047619e-01   5.4761905e-01   3.3333333e-01
   3.1678349e-01   1.9047619e-01   5.4761905e-01   3.3333333e-01
   3.5942368e-01   1.6666667e-01   5.7142857e-01   3.3333333e-01
   4.2017134e-01   1.6666667e-01   5.9523810e-01   3.3333333e-01
   4.6962617e-01   1.6666667e-01   6.1904762e-01   3.3333333e-01
   4.8539720e-01   1.6666667e-01   6.4285714e-01   3.3333333e-01
   4.5950156e-01   1.6666667e-01   6.4285714e-01   3.3333333e-01
   4.3146417e-01   1.6666667e-01   6.6666667e-01   3.3333333e-01
   4.1569315e-01   1.6666667e-01   6.6666667e-01   3.3333333e-01
   4.0459502e-01   1.6666667e-01   6.9047619e-01   3.3333333e-01
   3.9330218e-01   1.9047619e-01   6.9047619e-01   3.3333333e-01
   3.6915888e-01   4.0476190e-01   6.9047619e-01   1.6666667e-01
   3.4910436e-01   4.2857143e-01   6.9047619e-01   1.6666667e-01
   3.2126168e-01   4.2857143e-01   6.9047619e-01   1.6666667e-01
   2.7745327e-01   1.6666667e-01   6.9047619e-01   3.3333333e-01
   2.3130841e-01   4.2857143e-01   6.9047619e-01   1.6666667e-01
   1.9061526e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   1.4096573e-01   1.6666667e-01   5.0000000e-01   3.3333333e-01
   1.0922897e-01   1.6666667e-01   4.7619048e-01   3.3333333e-01
   1.2013240e-01   1.6666667e-01   4.7619048e-01   3.3333333e-01
   1.3317757e-01   3.8095238e-01   4.5238095e-01   1.6666667e-01
   1.3473520e-01   3.5714286e-01   4.5238095e-01   1.6666667e-01
   1.3979751e-01   3.5714286e-01   4.5238095e-01   1.6666667e-01
   1.4933801e-01   3.5714286e-01   4.5238095e-01   1.6666667e-01
   1.5595794e-01   3.5714286e-01   4.5238095e-01   1.6666667e-01
   1.6588785e-01   3.5714286e-01   4.7619048e-01   1.6666667e-01
   2.0210280e-01   3.8095238e-01   5.0000000e-01   1.6666667e-01
   2.8660436e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   3.7636293e-01   3.8095238e-01   6.6666667e-01   1.6666667e-01
   4.3185358e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   4.3866822e-01   4.0476190e-01   6.9047619e-01   1.6666667e-01
   4.3010125e-01   4.2857143e-01   6.9047619e-01   1.6666667e-01
   4.1335670e-01   4.2857143e-01   6.9047619e-01   1.6666667e-01
   3.8278816e-01   4.5238095e-01   6.9047619e-01   1.6666667e-01
   3.3080218e-01   4.2857143e-01   6.9047619e-01   1.6666667e-01
   2.8952492e-01   4.2857143e-01   6.9047619e-01   1.6666667e-01
   2.4785826e-01   4.0476190e-01   6.9047619e-01   1.6666667e-01
   2.0813863e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   1.4836449e-01   4.0476190e-01   5.4761905e-01   1.6666667e-01
   8.9369159e-02   3.8095238e-01   4.7619048e-01   1.6666667e-01
   6.6588785e-02   3.8095238e-01   4.5238095e-01   1.6666667e-01
