   1.2000000e+02
   3.3602538e-02   5.5813953e-01   5.9302326e-01   0.0000000e+00
   6.4464955e-02   5.5813953e-01   5.9302326e-01   1.6666667e-01
   9.0856648e-02   5.4651163e-01   6.0465116e-01   1.6666667e-01
   1.1739256e-01   5.4651163e-01   6.1627907e-01   1.6666667e-01
   1.2590136e-01   5.4651163e-01   6.1627907e-01   1.6666667e-01
   1.3239112e-01   5.3488372e-01   6.2790698e-01   1.6666667e-01
   1.2474762e-01   5.3488372e-01   6.2790698e-01   3.3333333e-01
   1.2114220e-01   5.3488372e-01   6.3953488e-01   3.3333333e-01
   1.0585521e-01   5.3488372e-01   6.3953488e-01   3.3333333e-01
   1.3167003e-01   2.3255814e-01   6.3953488e-01   3.3333333e-01
   1.8171330e-01   1.9767442e-01   6.5116279e-01   3.3333333e-01
   2.4877416e-01   1.7441860e-01   6.5116279e-01   6.6666667e-01
   2.6694549e-01   1.7441860e-01   6.5116279e-01   3.3333333e-01
   2.9766369e-01   2.2093023e-01   6.5116279e-01   3.3333333e-01
   2.7430055e-01   9.3023256e-02   6.6279070e-01   5.0000000e-01
   2.0291318e-01   9.3023256e-02   6.6279070e-01   5.0000000e-01
   2.0579752e-01   2.3255814e-02   6.6279070e-01   5.0000000e-01
   2.1877704e-01   1.1627907e-02   6.6279070e-01   5.0000000e-01
   2.1488318e-01   1.1627907e-02   6.6279070e-01   5.0000000e-01
   2.3103548e-01   0.0000000e+00   6.6279070e-01   5.0000000e-01
   2.5310066e-01   1.1627907e-02   6.6279070e-01   5.0000000e-01
   2.5569657e-01   1.1627907e-02   6.5116279e-01   5.0000000e-01
   2.6449380e-01   1.1627907e-02   6.5116279e-01   5.0000000e-01
   3.0256706e-01   2.3255814e-02   6.5116279e-01   5.0000000e-01
   3.5549466e-01   3.4883721e-02   6.5116279e-01   5.0000000e-01
   4.1303721e-01   4.6511628e-02   6.5116279e-01   5.0000000e-01
   4.8644361e-01   6.9767442e-02   6.6279070e-01   3.3333333e-01
   5.8494376e-01   9.3023256e-02   6.5116279e-01   5.0000000e-01
   7.5093741e-01   1.2790698e-01   6.5116279e-01   5.0000000e-01
   9.1750793e-01   1.7441860e-01   6.3953488e-01   1.6666667e-01
   1.0000000e+00   1.9767442e-01   6.3953488e-01   1.6666667e-01
   9.7432939e-01   2.0930233e-01   6.3953488e-01   1.6666667e-01
   8.8116527e-01   2.3255814e-01   6.3953488e-01   1.6666667e-01
   7.6925296e-01   2.6744186e-01   6.3953488e-01   1.6666667e-01
   6.2993943e-01   2.7906977e-01   6.3953488e-01   1.6666667e-01
   4.9120277e-01   3.1395349e-01   6.2790698e-01   1.6666667e-01
   3.6991635e-01   3.4883721e-01   5.9302326e-01   1.6666667e-01
   2.4531295e-01   3.7209302e-01   5.4651163e-01   1.6666667e-01
   1.4738967e-01   4.4186047e-01   5.3488372e-01   1.6666667e-01
   4.7158927e-02   4.5421512e-01   5.4142442e-01   0.0000000e+00
   9.3740986e-03   4.6656977e-01   5.4796512e-01   0.0000000e+00
   8.0761465e-03   4.7892442e-01   5.5450581e-01   0.0000000e+00
   8.5087972e-03   4.9127907e-01   5.6104651e-01   0.0000000e+00
   8.5087972e-03   5.0363372e-01   5.6758721e-01   0.0000000e+00
   8.5087972e-03   5.1598837e-01   5.7412791e-01   0.0000000e+00
   8.5087972e-03   5.2834302e-01   5.8066860e-01   0.0000000e+00
   8.5087972e-03   5.4069767e-01   5.8720930e-01   0.0000000e+00
   8.5087972e-03   5.5305233e-01   5.9375000e-01   0.0000000e+00
   8.5087972e-03   5.6540698e-01   6.0029070e-01   0.0000000e+00
   8.5087972e-03   5.7776163e-01   6.0683140e-01   0.0000000e+00
   8.5087972e-03   5.9011628e-01   6.1337209e-01   0.0000000e+00
   8.5087972e-03   6.0247093e-01   6.1991279e-01   0.0000000e+00
   8.3645803e-03   6.1482558e-01   6.2645349e-01   0.0000000e+00
   2.8410730e-02   6.2718023e-01   6.3299419e-01   0.0000000e+00
   3.4179406e-02   6.3953488e-01   6.3953488e-01   1.6666667e-01
   3.6198442e-02   6.3953488e-01   6.3953488e-01   1.6666667e-01
   3.3602538e-02   6.3953488e-01   6.3953488e-01   1.6666667e-01
   2.3507355e-02   6.2500000e-01   6.2645349e-01   0.0000000e+00
   8.5087972e-03   6.1046512e-01   6.1337209e-01   0.0000000e+00
   8.5087972e-03   5.9593023e-01   6.0029070e-01   0.0000000e+00
   8.5087972e-03   5.8139535e-01   5.8720930e-01   0.0000000e+00
   8.5087972e-03   5.6686047e-01   5.7412791e-01   0.0000000e+00
   8.5087972e-03   5.5232558e-01   5.6104651e-01   0.0000000e+00
   0.0000000e+00   5.3779070e-01   5.4796512e-01   0.0000000e+00
   9.7779060e-02   5.2325581e-01   5.3488372e-01   1.6666667e-01
   2.8208826e-01   4.0697674e-01   5.4651163e-01   1.6666667e-01
   4.8803000e-01   3.1395349e-01   5.8139535e-01   3.3333333e-01
   6.5243727e-01   3.0232558e-01   6.0465116e-01   1.6666667e-01
   7.4877416e-01   2.7906977e-01   6.3953488e-01   1.6666667e-01
   7.8828959e-01   2.7906977e-01   6.5116279e-01   1.6666667e-01
   7.5757139e-01   2.7906977e-01   6.6279070e-01   1.6666667e-01
   6.7161811e-01   3.1395349e-01   6.7441860e-01   1.6666667e-01
   5.6879146e-01   3.4883721e-01   6.7441860e-01   3.3333333e-01
   4.5457168e-01   4.1860465e-01   6.8604651e-01   1.6666667e-01
   3.6501298e-01   4.3023256e-01   6.8604651e-01   3.3333333e-01
   2.9405826e-01   4.4186047e-01   6.9767442e-01   3.3333333e-01
   2.0983559e-01   6.1627907e-01   6.9767442e-01   1.6666667e-01
   1.6772426e-01   5.1162791e-01   6.9767442e-01   3.3333333e-01
   1.8517450e-01   5.0000000e-01   6.9767442e-01   3.3333333e-01
   2.0565330e-01   5.1162791e-01   6.9767442e-01   3.3333333e-01
   2.1300836e-01   5.1162791e-01   6.9767442e-01   3.3333333e-01
   2.1776752e-01   5.1162791e-01   6.9767442e-01   3.3333333e-01
   2.3550620e-01   5.2325581e-01   6.6279070e-01   3.3333333e-01
