   1.9800000e+02
   6.3188406e-02   5.5555556e-01   5.6666667e-01   1.6666667e-01
   1.3463768e-01   5.4444444e-01   5.8888889e-01   1.6666667e-01
   1.9739130e-01   5.4444444e-01   6.0000000e-01   1.6666667e-01
   2.3391304e-01   5.3333333e-01   6.1111111e-01   1.6666667e-01
   2.5144928e-01   5.3333333e-01   6.2222222e-01   1.6666667e-01
   2.5855072e-01   5.3333333e-01   6.2222222e-01   1.6666667e-01
   2.5188406e-01   5.4444444e-01   6.3333333e-01   1.6666667e-01
   2.2869565e-01   5.4444444e-01   6.4444444e-01   1.6666667e-01
   2.0376812e-01   5.5555556e-01   6.4444444e-01   1.6666667e-01
   1.7710145e-01   5.5555556e-01   6.5555556e-01   1.6666667e-01
   1.5028986e-01   5.6666667e-01   6.5555556e-01   1.6666667e-01
   1.2101449e-01   5.7777778e-01   6.5555556e-01   3.3333333e-01
   9.3768116e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   7.1594203e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   6.8260870e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   7.2318841e-02   6.4444444e-01   6.7777778e-01   1.6666667e-01
   6.8115942e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   6.1884058e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   6.3333333e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   6.5362319e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   6.4202899e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   6.3478261e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   6.2028986e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   5.9710145e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   5.6956522e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   5.6666667e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   5.2173913e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   4.7391304e-02   6.5555556e-01   6.6666667e-01   1.6666667e-01
   4.2028986e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   3.9855072e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   9.1739130e-02   3.0000000e-01   6.5555556e-01   3.3333333e-01
   1.7898551e-01   2.7777778e-01   3.5555556e-01   1.6666667e-01
   2.5391304e-01   2.7777778e-01   3.6666667e-01   1.6666667e-01
   3.2710145e-01   2.7777778e-01   4.0000000e-01   1.6666667e-01
