   7.1000000e+01
   1.1931999e-01   3.4615385e-01   3.4615385e-01   1.6666667e-01
   2.9567842e-01   2.6923077e-01   5.1282051e-01   3.3333333e-01
   4.5344773e-01   2.6923077e-01   5.3846154e-01   1.6666667e-01
   5.5306641e-01   2.6923077e-01   5.6410256e-01   1.6666667e-01
   5.9739434e-01   2.6923077e-01   5.8974359e-01   1.6666667e-01
   6.1995551e-01   3.2051282e-01   6.5384615e-01   1.6666667e-01
   6.4680648e-01   3.7179487e-01   7.0512821e-01   1.6666667e-01
   7.1194789e-01   3.7179487e-01   7.4358974e-01   1.6666667e-01
   8.2109946e-01   3.7179487e-01   9.6153846e-01   5.0000000e-01
   9.5487766e-01   3.5897436e-01   9.7435897e-01   3.3333333e-01
   1.0000000e+00   3.3333333e-01   9.8717949e-01   3.3333333e-01
   9.8522402e-01   3.3333333e-01   9.8717949e-01   3.3333333e-01
   8.6526851e-01   5.5128205e-01   9.8717949e-01   3.3333333e-01
   6.9701303e-01   5.6410256e-01   1.0000000e+00   3.3333333e-01
   5.4242135e-01   5.6410256e-01   1.0000000e+00   3.3333333e-01
   4.0483000e-01   5.7692308e-01   1.0000000e+00   3.3333333e-01
   2.9202415e-01   8.0769231e-01   1.0000000e+00   1.6666667e-01
   1.7762949e-01   8.7179487e-01   1.0000000e+00   1.6666667e-01
   7.8487448e-02   9.2307692e-01   9.4871795e-01   1.6666667e-01
   1.9065777e-02   8.9102564e-01   9.1666667e-01   0.0000000e+00
   9.5328885e-04   8.5897436e-01   8.8461538e-01   0.0000000e+00
   7.7851922e-03   8.2692308e-01   8.5256410e-01   0.0000000e+00
   7.9440737e-03   7.9487179e-01   8.2051282e-01   0.0000000e+00
   8.2618367e-03   7.6282051e-01   7.8846154e-01   0.0000000e+00
   8.4207181e-03   7.3076923e-01   7.5641026e-01   0.0000000e+00
   4.9253257e-03   6.9871795e-01   7.2435897e-01   0.0000000e+00
   0.0000000e+00   6.6666667e-01   6.9230769e-01   0.0000000e+00
   2.8598665e-03   6.3461538e-01   6.6025641e-01   0.0000000e+00
   9.2151255e-03   6.0256410e-01   6.2820513e-01   0.0000000e+00
   2.3355577e-02   5.7051282e-01   5.9615385e-01   0.0000000e+00
   6.4346997e-02   5.3846154e-01   5.6410256e-01   1.6666667e-01
   1.2615189e-01   5.2564103e-01   5.8974359e-01   1.6666667e-01
   2.1020019e-01   5.1282051e-01   6.1538462e-01   1.6666667e-01
   2.7470607e-01   5.0000000e-01   6.2820513e-01   1.6666667e-01
   3.2332380e-01   4.8717949e-01   6.4102564e-01   1.6666667e-01
   3.4397839e-01   4.8717949e-01   6.5384615e-01   1.6666667e-01
   3.4715602e-01   4.8717949e-01   6.5384615e-01   1.6666667e-01
   3.3380998e-01   4.8717949e-01   6.6666667e-01   1.6666667e-01
   3.1712742e-01   4.8717949e-01   6.6666667e-01   3.3333333e-01
   2.9996822e-01   4.8717949e-01   6.6666667e-01   3.3333333e-01
   3.0807118e-01   4.8717949e-01   6.7948718e-01   3.3333333e-01
   3.3444550e-01   5.0000000e-01   6.7948718e-01   1.6666667e-01
   3.5510010e-01   5.0000000e-01   6.7948718e-01   1.6666667e-01
   3.5128694e-01   5.1282051e-01   6.7948718e-01   1.6666667e-01
   3.1665078e-01   5.1282051e-01   6.6666667e-01   1.6666667e-01
   2.7677153e-01   5.1282051e-01   6.5384615e-01   1.6666667e-01
   2.4102320e-01   5.1282051e-01   6.5384615e-01   1.6666667e-01
   2.0432158e-01   5.1282051e-01   6.2820513e-01   1.6666667e-01
   1.6555450e-01   5.1282051e-01   6.1538462e-01   1.6666667e-01
   1.4585319e-01   5.0000000e-01   5.8974359e-01   3.3333333e-01
   1.2551636e-01   5.0000000e-01   5.5128205e-01   1.6666667e-01
   1.2694630e-01   5.0000000e-01   5.6410256e-01   1.6666667e-01
   1.4219892e-01   5.1282051e-01   5.7692308e-01   1.6666667e-01
   1.4855418e-01   5.1282051e-01   5.8974359e-01   1.6666667e-01
   1.6031141e-01   5.2564103e-01   6.0256410e-01   1.6666667e-01
   1.6507785e-01   5.3846154e-01   6.1538462e-01   1.6666667e-01
   1.6746107e-01   5.5128205e-01   6.2820513e-01   1.6666667e-01
   1.5745154e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   1.5125516e-01   5.7692308e-01   6.5384615e-01   1.6666667e-01
   1.3346044e-01   5.8974359e-01   6.5384615e-01   1.6666667e-01
   1.2106768e-01   6.1538462e-01   6.5384615e-01   1.6666667e-01
   1.0438513e-01   6.2820513e-01   6.6666667e-01   1.6666667e-01
   8.7861455e-02   6.2820513e-01   6.6666667e-01   1.6666667e-01
   8.5637115e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   7.5786463e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   7.1020019e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   6.6253575e-02   6.5384615e-01   6.6666667e-01   1.6666667e-01
   5.9739434e-02   6.5384615e-01   6.6666667e-01   1.6666667e-01
   4.6870035e-02   6.5384615e-01   6.6666667e-01   1.6666667e-01
   3.5112806e-02   6.5384615e-01   6.6666667e-01   0.0000000e+00
   2.7486495e-02   6.5384615e-01   6.6666667e-01   0.0000000e+00
