   1.0600000e+02
   2.1042363e-02   5.7627119e-01   6.1016949e-01   1.6666667e-01
   9.6989967e-02   3.8983051e-01   6.2711864e-01   3.3333333e-01
   1.9788183e-01   3.8983051e-01   6.4406780e-01   3.3333333e-01
   3.2539019e-01   3.8983051e-01   6.4406780e-01   1.6666667e-01
   4.3255295e-01   3.7288136e-01   6.6101695e-01   1.6666667e-01
   5.1393534e-01   3.3898305e-01   6.6101695e-01   1.6666667e-01
   6.1636009e-01   2.7118644e-01   6.6101695e-01   1.6666667e-01
   6.9175028e-01   2.5423729e-01   6.7796610e-01   1.6666667e-01
   7.2686734e-01   2.5423729e-01   6.7796610e-01   1.6666667e-01
   7.3049052e-01   2.5423729e-01   6.9491525e-01   1.6666667e-01
   7.0192308e-01   2.5423729e-01   6.9491525e-01   1.6666667e-01
   6.2681159e-01   2.5423729e-01   6.9491525e-01   1.6666667e-01
   5.1686176e-01   2.7118644e-01   6.9491525e-01   1.6666667e-01
   3.9283724e-01   2.8813559e-01   7.1186441e-01   1.6666667e-01
   2.8860089e-01   3.0508475e-01   7.1186441e-01   3.3333333e-01
   1.9300446e-01   3.7288136e-01   7.1186441e-01   3.3333333e-01
   1.4437012e-01   3.7288136e-01   7.1186441e-01   3.3333333e-01
   1.2945931e-01   3.8983051e-01   7.1186441e-01   3.3333333e-01
   1.1775362e-01   3.8983051e-01   6.9491525e-01   3.3333333e-01
   1.1022854e-01   3.8983051e-01   6.9491525e-01   3.3333333e-01
   9.7965440e-02   3.8983051e-01   6.9491525e-01   3.3333333e-01
   8.9464883e-02   3.8983051e-01   6.9491525e-01   3.3333333e-01
   8.0685619e-02   3.8983051e-01   6.7796610e-01   3.3333333e-01
   6.5217391e-02   3.8983051e-01   6.7796610e-01   3.3333333e-01
   5.5880713e-02   4.0677966e-01   6.6101695e-01   3.3333333e-01
   4.0133779e-02   3.8983051e-01   6.4406780e-01   3.3333333e-01
   3.0657748e-02   3.8983051e-01   6.2711864e-01   3.3333333e-01
   2.9542921e-02   3.7288136e-01   3.8983051e-01   1.6666667e-01
   2.4386845e-02   5.5932203e-01   5.7627119e-01   1.6666667e-01
   2.1460424e-02   5.5932203e-01   5.7627119e-01   1.6666667e-01
   1.9648829e-02   5.5932203e-01   5.7627119e-01   1.6666667e-01
   2.9264214e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   5.9085842e-02   4.5762712e-01   5.4237288e-01   1.6666667e-01
   9.0719064e-02   4.4067797e-01   5.2542373e-01   1.6666667e-01
   1.3252508e-01   4.0677966e-01   5.2542373e-01   1.6666667e-01
   2.1794872e-01   3.7288136e-01   5.2542373e-01   1.6666667e-01
   3.8656633e-01   2.2033898e-01   5.4237288e-01   1.6666667e-01
   5.8974359e-01   1.5254237e-01   5.5932203e-01   1.6666667e-01
   7.7243590e-01   1.1864407e-01   6.1016949e-01   1.6666667e-01
   9.1638796e-01   3.3898305e-02   6.4406780e-01   1.6666667e-01
   9.8648272e-01   1.6949153e-02   6.6101695e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.7796610e-01   1.6666667e-01
   9.8815496e-01   0.0000000e+00   6.9491525e-01   1.6666667e-01
   9.1234671e-01   0.0000000e+00   6.9491525e-01   1.6666667e-01
