   1.4300000e+02
   5.1033804e-02   6.4227642e-01   6.6666667e-01   0.0000000e+00
   8.9596324e-02   6.4227642e-01   6.6666667e-01   1.6666667e-01
   1.1519527e-01   6.3414634e-01   6.6666667e-01   1.6666667e-01
   1.6032163e-01   5.5284553e-01   6.6666667e-01   3.3333333e-01
   2.0347883e-01   5.5284553e-01   5.7723577e-01   1.6666667e-01
   1.7968494e-01   5.4471545e-01   5.7723577e-01   1.6666667e-01
   1.9658681e-01   5.4471545e-01   5.9349593e-01   1.6666667e-01
   2.3679029e-01   5.4471545e-01   6.0162602e-01   1.6666667e-01
   3.0144404e-01   5.5284553e-01   6.2601626e-01   1.6666667e-01
   3.7725632e-01   5.5284553e-01   6.5040650e-01   1.6666667e-01
   4.3485395e-01   5.6097561e-01   6.6666667e-01   1.6666667e-01
   4.4880210e-01   5.6097561e-01   6.7479675e-01   1.6666667e-01
   4.3222842e-01   5.6910569e-01   6.7479675e-01   1.6666667e-01
   3.8398425e-01   5.7723577e-01   6.8292683e-01   1.6666667e-01
   3.3475550e-01   5.8536585e-01   6.9105691e-01   1.6666667e-01
   2.7469642e-01   6.0162602e-01   6.9105691e-01   1.6666667e-01
   2.1201181e-01   6.2601626e-01   6.9105691e-01   1.6666667e-01
   1.6245487e-01   6.5853659e-01   6.9105691e-01   1.6666667e-01
   1.1519527e-01   6.6666667e-01   6.9918699e-01   1.6666667e-01
   8.7627174e-02   6.7479675e-01   6.9918699e-01   1.6666667e-01
   8.0078766e-02   6.7479675e-01   6.9918699e-01   1.6666667e-01
   1.0945192e-01   6.5853659e-01   6.9918699e-01   1.6666667e-01
   2.0429931e-01   6.4227642e-01   6.9105691e-01   1.6666667e-01
   4.2796193e-01   5.6910569e-01   1.0000000e+00   5.0000000e-01
   6.1568756e-01   5.6097561e-01   1.0000000e+00   3.3333333e-01
   7.6304562e-01   5.5284553e-01   1.0000000e+00   5.0000000e-01
   8.5756482e-01   5.6097561e-01   1.0000000e+00   3.3333333e-01
   9.4158188e-01   5.6910569e-01   1.0000000e+00   3.3333333e-01
   9.9179521e-01   5.7723577e-01   1.0000000e+00   3.3333333e-01
   1.0000000e+00   6.0975610e-01   9.1869919e-01   1.6666667e-01
   9.0662947e-01   6.4227642e-01   9.0243902e-01   1.6666667e-01
   7.7436823e-01   6.6666667e-01   8.8617886e-01   1.6666667e-01
