   2.0600000e+02
   9.6511101e-02   1.4606742e-01   2.3595506e-01   1.6666667e-01
   1.8776620e-01   1.2359551e-01   2.4719101e-01   1.6666667e-01
   2.7476212e-01   1.1235955e-01   3.1460674e-01   1.6666667e-01
   3.2061622e-01   8.9887640e-02   3.3707865e-01   1.6666667e-01
   3.3167195e-01   7.8651685e-02   3.4831461e-01   1.6666667e-01
   3.1998188e-01   6.7415730e-02   3.4831461e-01   1.6666667e-01
   2.7983688e-01   5.6179775e-02   3.5955056e-01   1.6666667e-01
   2.2818305e-01   5.6179775e-02   3.5955056e-01   5.0000000e-01
   1.7906661e-01   6.7415730e-02   3.9325843e-01   3.3333333e-01
   1.1653829e-01   2.2471910e-02   4.0449438e-01   5.0000000e-01
   8.9352062e-02   1.1235955e-02   4.0449438e-01   3.3333333e-01
   6.7149977e-02   0.0000000e+00   4.1573034e-01   3.3333333e-01
   5.8087902e-02   0.0000000e+00   4.1573034e-01   3.3333333e-01
   4.5672859e-02   0.0000000e+00   4.2696629e-01   3.3333333e-01
   3.9148165e-02   0.0000000e+00   4.2696629e-01   3.3333333e-01
   3.4798369e-02   4.1573034e-01   4.2696629e-01   1.6666667e-01
   4.2319891e-02   4.0449438e-01   4.2696629e-01   1.6666667e-01
   6.1622111e-02   3.9325843e-01   6.7415730e-01   3.3333333e-01
   9.4245582e-02   3.8202247e-01   6.8539326e-01   3.3333333e-01
   1.4517444e-01   2.4719101e-01   6.8539326e-01   5.0000000e-01
   2.0888083e-01   2.2471910e-01   6.7415730e-01   5.0000000e-01
   2.4612596e-01   2.3595506e-01   6.7415730e-01   3.3333333e-01
   2.4458541e-01   2.3595506e-01   6.7415730e-01   3.3333333e-01
   2.1966470e-01   2.4719101e-01   6.6292135e-01   3.3333333e-01
   1.9891255e-01   2.5842697e-01   6.6292135e-01   3.3333333e-01
   1.7589488e-01   2.6966292e-01   6.6292135e-01   3.3333333e-01
   1.7951971e-01   1.6853933e-01   6.6292135e-01   5.0000000e-01
   3.2705029e-01   1.1235955e-01   6.6292135e-01   5.0000000e-01
   6.4259175e-01   5.6179775e-02   6.5168539e-01   5.0000000e-01
   9.0928863e-01   3.3707865e-02   6.5168539e-01   1.6666667e-01
   9.9392841e-01   1.1235955e-02   6.4044944e-01   1.6666667e-01
   9.7607612e-01   0.0000000e+00   6.2921348e-01   1.6666667e-01
   9.3167195e-01   0.0000000e+00   6.1797753e-01   1.6666667e-01
   8.7603081e-01   0.0000000e+00   6.0674157e-01   1.6666667e-01
   7.8649751e-01   0.0000000e+00   5.9550562e-01   1.6666667e-01
   6.7267784e-01   0.0000000e+00   5.8426966e-01   5.0000000e-01
   5.3892161e-01   2.0224719e-01   5.7303371e-01   1.6666667e-01
   3.9193475e-01   2.4719101e-01   5.5056180e-01   1.6666667e-01
   2.6914363e-01   2.6966292e-01   5.0561798e-01   1.6666667e-01
   1.5432714e-01   3.1460674e-01   4.9438202e-01   1.6666667e-01
   7.8930675e-02   3.2518176e-01   5.0099141e-01   0.0000000e+00
   1.6311735e-02   3.3575677e-01   5.0760079e-01   0.0000000e+00
   0.0000000e+00   3.4633179e-01   5.1421018e-01   0.0000000e+00
   2.1748981e-03   3.5690681e-01   5.2081956e-01   0.0000000e+00
   2.1748981e-03   3.6748182e-01   5.2742895e-01   0.0000000e+00
   2.1748981e-03   3.7805684e-01   5.3403833e-01   0.0000000e+00
   2.1748981e-03   3.8863186e-01   5.4064772e-01   0.0000000e+00
   2.1748981e-03   3.9920687e-01   5.4725711e-01   0.0000000e+00
   2.1748981e-03   4.0978189e-01   5.5386649e-01   0.0000000e+00
   2.1748981e-03   4.2035691e-01   5.6047588e-01   0.0000000e+00
   2.1748981e-03   4.3093192e-01   5.6708526e-01   0.0000000e+00
   2.1748981e-03   4.4150694e-01   5.7369465e-01   0.0000000e+00
   2.1748981e-03   4.5208196e-01   5.8030403e-01   0.0000000e+00
   2.1748981e-03   4.6265697e-01   5.8691342e-01   0.0000000e+00
   5.4372451e-04   4.7323199e-01   5.9352280e-01   0.0000000e+00
   3.2895333e-02   4.8380701e-01   6.0013219e-01   0.0000000e+00
   1.3049388e-01   4.9438202e-01   6.0674157e-01   1.6666667e-01
   2.2736747e-01   4.7191011e-01   6.1797753e-01   1.6666667e-01
   2.8527413e-01   4.6067416e-01   6.2921348e-01   1.6666667e-01
   3.2569098e-01   4.4943820e-01   6.4044944e-01   1.6666667e-01
   3.5106479e-01   4.4943820e-01   6.5168539e-01   1.6666667e-01
   3.7861350e-01   4.3820225e-01   6.5168539e-01   1.6666667e-01
   4.0851835e-01   4.1573034e-01   6.6292135e-01   1.6666667e-01
   4.0688718e-01   4.0449438e-01   6.6292135e-01   1.6666667e-01
   3.7933847e-01   4.0449438e-01   6.7415730e-01   1.6666667e-01
   3.2913457e-01   3.9325843e-01   6.7415730e-01   1.6666667e-01
   2.6062528e-01   3.9325843e-01   6.7415730e-01   1.6666667e-01
   2.0951518e-01   3.9325843e-01   6.7415730e-01   3.3333333e-01
   1.5387404e-01   4.0449438e-01   6.7415730e-01   3.3333333e-01
   1.5740825e-01   4.0449438e-01   6.7415730e-01   3.3333333e-01
   1.9347531e-01   4.0449438e-01   6.7415730e-01   3.3333333e-01
   2.6542818e-01   4.1573034e-01   6.7415730e-01   5.0000000e-01
   3.2415043e-01   4.1573034e-01   6.7415730e-01   1.6666667e-01
   3.4988672e-01   4.2696629e-01   6.7415730e-01   1.6666667e-01
   3.3203444e-01   4.2696629e-01   6.6292135e-01   1.6666667e-01
   2.7766198e-01   4.3820225e-01   6.5168539e-01   1.6666667e-01
   2.1794291e-01   4.4943820e-01   6.4044944e-01   1.6666667e-01
   1.6293611e-01   4.7191011e-01   6.0674157e-01   1.6666667e-01
   1.0575442e-01   4.9438202e-01   6.0674157e-01   1.6666667e-01
   6.1531491e-02   5.5056180e-01   5.7303371e-01   1.6666667e-01
   2.1658360e-02   5.0936330e-01   5.2434457e-01   0.0000000e+00
   1.4408700e-02   4.6816479e-01   4.7565543e-01   0.0000000e+00
