   7.1000000e+01
   1.5664386e-01   3.3333333e-01   4.4444444e-01   1.6666667e-01
   4.4544472e-01   1.8518519e-01   4.8148148e-01   1.6666667e-01
   6.8779258e-01   1.8518519e-01   5.1851852e-01   1.6666667e-01
   8.2427080e-01   1.4814815e-01   5.5555556e-01   1.6666667e-01
   9.0313288e-01   1.4814815e-01   5.9259259e-01   1.6666667e-01
   9.1537631e-01   1.4814815e-01   6.2962963e-01   1.6666667e-01
   8.4983795e-01   1.8518519e-01   6.2962963e-01   1.6666667e-01
   7.2236226e-01   1.8518519e-01   6.6666667e-01   1.6666667e-01
   5.7328052e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   3.7882607e-01   3.7037037e-01   6.6666667e-01   1.6666667e-01
   2.2362261e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.3971912e-01   5.9259259e-01   6.6666667e-01   1.6666667e-01
   1.2387468e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.2027368e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.3215700e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.4079942e-01   5.5555556e-01   7.0370370e-01   1.6666667e-01
   1.2387468e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.0622974e-01   4.8148148e-01   5.9259259e-01   1.6666667e-01
   8.9665106e-02   4.8148148e-01   5.5555556e-01   1.6666667e-01
   5.8336334e-02   4.4444444e-01   5.1851852e-01   1.6666667e-01
   2.5927260e-02   4.4444444e-01   4.8148148e-01   1.6666667e-01
   4.1051494e-02   4.4444444e-01   4.8148148e-01   1.6666667e-01
   9.0745409e-02   2.9629630e-01   3.7037037e-01   1.6666667e-01
   1.2063378e-01   2.9629630e-01   3.7037037e-01   1.6666667e-01
   1.3467771e-01   2.5925926e-01   3.7037037e-01   1.6666667e-01
   1.6852719e-01   2.5925926e-01   3.7037037e-01   1.6666667e-01
   1.9157364e-01   2.2222222e-01   3.7037037e-01   1.6666667e-01
   2.0237667e-01   1.8518519e-01   3.3333333e-01   1.6666667e-01
   2.4126755e-01   1.8518519e-01   3.3333333e-01   1.6666667e-01
   2.4018725e-01   1.4814815e-01   2.9629630e-01   1.6666667e-01
   3.0788621e-01   1.4814815e-01   3.3333333e-01   1.6666667e-01
   6.0424919e-01   1.8518519e-01   6.2962963e-01   1.6666667e-01
   8.8584804e-01   1.8518519e-01   6.6666667e-01   1.6666667e-01
   1.0000000e+00   1.8518519e-01   6.6666667e-01   1.6666667e-01
   9.8667627e-01   2.2222222e-01   7.0370370e-01   1.6666667e-01
   9.2689953e-01   2.2222222e-01   7.0370370e-01   1.6666667e-01
   8.6388189e-01   2.5925926e-01   7.0370370e-01   1.6666667e-01
   7.7277638e-01   2.9629630e-01   7.0370370e-01   1.6666667e-01
   6.7482895e-01   3.3333333e-01   7.0370370e-01   1.6666667e-01
   5.8156284e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   5.0198055e-01   3.3333333e-01   6.2962963e-01   1.6666667e-01
   4.2203817e-01   3.3333333e-01   6.2962963e-01   1.6666667e-01
   3.5073821e-01   3.3333333e-01   5.9259259e-01   1.6666667e-01
   2.8664026e-01   3.3333333e-01   5.5555556e-01   1.6666667e-01
   2.6035290e-01   2.9629630e-01   5.1851852e-01   1.6666667e-01
   2.2362261e-01   2.9629630e-01   4.8148148e-01   1.6666667e-01
   1.9373425e-01   2.9629630e-01   4.0740741e-01   1.6666667e-01
   1.8221102e-01   2.9629630e-01   4.0740741e-01   1.6666667e-01
   1.6420598e-01   2.9629630e-01   4.0740741e-01   1.6666667e-01
   1.5016205e-01   2.9629630e-01   4.0740741e-01   1.6666667e-01
   1.3071660e-01   3.3333333e-01   4.0740741e-01   1.6666667e-01
   1.1775297e-01   3.3333333e-01   4.4444444e-01   1.6666667e-01
   1.1883327e-01   3.7037037e-01   4.8148148e-01   1.6666667e-01
   1.0190853e-01   4.0740741e-01   4.8148148e-01   1.6666667e-01
   1.0118833e-01   4.4444444e-01   5.1851852e-01   1.6666667e-01
   9.9387829e-02   4.4444444e-01   5.1851852e-01   1.6666667e-01
   9.9387829e-02   4.8148148e-01   5.5555556e-01   1.6666667e-01
   9.3266115e-02   4.8148148e-01   5.5555556e-01   1.6666667e-01
   1.1775297e-01   5.1851852e-01   5.9259259e-01   1.6666667e-01
   1.0983075e-01   5.1851852e-01   5.9259259e-01   1.6666667e-01
   1.3575801e-01   5.1851852e-01   5.9259259e-01   1.6666667e-01
   1.8005041e-01   4.8148148e-01   5.9259259e-01   1.6666667e-01
   2.5639179e-01   4.4444444e-01   5.9259259e-01   1.6666667e-01
   3.5974073e-01   2.5925926e-01   5.9259259e-01   1.6666667e-01
   4.1447605e-01   2.5925926e-01   5.9259259e-01   1.6666667e-01
   4.5120634e-01   1.1111111e-01   5.9259259e-01   3.3333333e-01
   4.5912856e-01   7.4074074e-02   5.1851852e-01   1.6666667e-01
   4.0691394e-01   3.7037037e-02   4.0740741e-01   1.6666667e-01
   2.9096147e-01   3.7037037e-02   3.7037037e-01   3.3333333e-01
   1.4368023e-01   3.7037037e-02   1.1111111e-01   1.6666667e-01
   0.0000000e+00   3.7037037e-02   1.1111111e-01   0.0000000e+00
