   1.7700000e+02
   8.3053947e-02   4.4444444e-01   5.1111111e-01   1.6666667e-01
   1.6382201e-01   4.4444444e-01   5.5555556e-01   1.6666667e-01
   2.3483694e-01   4.2222222e-01   6.0000000e-01   1.6666667e-01
   2.8619323e-01   4.2222222e-01   6.2222222e-01   1.6666667e-01
   3.0569948e-01   4.2222222e-01   6.4444444e-01   1.6666667e-01
   2.9152697e-01   4.4444444e-01   6.4444444e-01   1.6666667e-01
   2.6059128e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   2.2569339e-01   4.8888889e-01   6.6666667e-01   1.6666667e-01
   1.7982322e-01   5.3333333e-01   6.8888889e-01   1.6666667e-01
   1.4157269e-01   5.7777778e-01   6.8888889e-01   1.6666667e-01
   1.1962816e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   1.1688510e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   1.3166717e-01   6.0000000e-01   6.8888889e-01   1.6666667e-01
   1.5467845e-01   5.7777778e-01   7.1111111e-01   1.6666667e-01
   1.8287108e-01   5.5555556e-01   7.1111111e-01   1.6666667e-01
   2.0893020e-01   5.3333333e-01   7.1111111e-01   1.6666667e-01
   2.2493142e-01   5.1111111e-01   6.8888889e-01   1.6666667e-01
   2.2660774e-01   5.1111111e-01   6.6666667e-01   1.6666667e-01
   2.2858884e-01   4.8888889e-01   6.6666667e-01   1.6666667e-01
   2.1609265e-01   4.8888889e-01   6.6666667e-01   1.6666667e-01
   2.0359646e-01   4.8888889e-01   6.4444444e-01   1.6666667e-01
   1.8088997e-01   4.8888889e-01   6.2222222e-01   1.6666667e-01
   1.5742152e-01   4.8888889e-01   6.0000000e-01   1.6666667e-01
   1.3547699e-01   5.1111111e-01   6.0000000e-01   1.6666667e-01
   1.1307528e-01   5.3333333e-01   6.2222222e-01   1.6666667e-01
   8.4730265e-02   5.5555556e-01   6.2222222e-01   1.6666667e-01
   6.3852484e-02   5.7777778e-01   6.2222222e-01   1.6666667e-01
   5.3489790e-02   6.0000000e-01   6.4444444e-01   1.6666667e-01
   4.3736666e-02   6.2222222e-01   6.4444444e-01   1.6666667e-01
   4.4193843e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   4.4651021e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   4.4346236e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   4.4955806e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   4.8003657e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   6.5224017e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   1.0941786e-01   4.2222222e-01   6.8888889e-01   3.3333333e-01
   1.6366961e-01   4.2222222e-01   6.6666667e-01   5.0000000e-01
   1.7845169e-01   4.2222222e-01   6.4444444e-01   3.3333333e-01
   1.6184090e-01   4.2222222e-01   6.0000000e-01   1.6666667e-01
   1.3349589e-01   4.2222222e-01   5.7777778e-01   1.6666667e-01
   9.1130753e-02   4.2222222e-01   4.8888889e-01   1.6666667e-01
   5.3185005e-02   4.4444444e-01   4.6666667e-01   1.6666667e-01
   4.6327339e-02   4.4444444e-01   4.6666667e-01   1.6666667e-01
   4.3584273e-02   4.4444444e-01   4.8888889e-01   1.6666667e-01
   4.0536422e-02   4.6666667e-01   4.8888889e-01   1.6666667e-01
   3.2459616e-02   4.6666667e-01   4.8888889e-01   1.6666667e-01
   3.0630905e-02   4.6666667e-01   4.8888889e-01   1.6666667e-01
   3.2154831e-02   4.8888889e-01   5.1111111e-01   1.6666667e-01
   2.3316062e-02   4.8888889e-01   5.1111111e-01   1.6666667e-01
   2.0877781e-02   5.1111111e-01   5.1111111e-01   1.6666667e-01
   1.6306004e-02   5.1111111e-01   5.1259259e-01   0.0000000e+00
   9.1435538e-03   5.1111111e-01   5.1407407e-01   0.0000000e+00
   8.5339835e-03   5.1111111e-01   5.1555556e-01   0.0000000e+00
   6.8576653e-03   5.1111111e-01   5.1703704e-01   0.0000000e+00
   1.2191405e-03   5.1111111e-01   5.1851852e-01   0.0000000e+00
