   8.2000000e+01
   8.7165959e-03   5.5555556e-01   5.8333333e-01   3.3333333e-01
   4.1174447e-02   5.4629630e-01   5.9259259e-01   3.3333333e-01
   8.8771648e-02   5.3703704e-01   5.9259259e-01   1.6666667e-01
   1.6504186e-01   5.0925926e-01   6.0185185e-01   1.6666667e-01
   2.7835761e-01   4.8148148e-01   6.2037037e-01   1.6666667e-01
   4.2000229e-01   4.2592593e-01   6.2962963e-01   1.6666667e-01
   5.5006308e-01   3.9814815e-01   6.3888889e-01   1.6666667e-01
   6.5053332e-01   3.6111111e-01   6.4814815e-01   3.3333333e-01
   7.1120541e-01   3.4259259e-01   6.4814815e-01   1.6666667e-01
   7.5994954e-01   3.4259259e-01   6.5740741e-01   1.6666667e-01
   7.6132584e-01   2.9629630e-01   6.5740741e-01   1.6666667e-01
   7.1132011e-01   2.8703704e-01   6.6666667e-01   1.6666667e-01
   6.3195321e-01   2.6851852e-01   6.6666667e-01   1.6666667e-01
   5.5912375e-01   2.6851852e-01   6.6666667e-01   1.6666667e-01
   4.7952747e-01   2.6851852e-01   6.7592593e-01   3.3333333e-01
   4.0497764e-01   2.6851852e-01   6.7592593e-01   5.0000000e-01
   3.2297282e-01   2.6851852e-01   6.7592593e-01   5.0000000e-01
   2.7227893e-01   2.6851852e-01   6.7592593e-01   5.0000000e-01
   2.8569790e-01   2.6851852e-01   6.7592593e-01   5.0000000e-01
   3.3994724e-01   3.5185185e-01   6.7592593e-01   5.0000000e-01
   4.1518523e-01   3.3333333e-01   6.7592593e-01   3.3333333e-01
   4.7872462e-01   3.1481481e-01   6.7592593e-01   3.3333333e-01
   4.9122606e-01   2.6851852e-01   6.7592593e-01   3.3333333e-01
   4.7207249e-01   2.6851852e-01   6.7592593e-01   3.3333333e-01
   4.1919945e-01   2.6851852e-01   6.7592593e-01   3.3333333e-01
   3.4419085e-01   2.6851852e-01   6.6666667e-01   3.3333333e-01
   2.8604198e-01   2.6851852e-01   6.5740741e-01   3.3333333e-01
   2.2731965e-01   2.6851852e-01   6.4814815e-01   3.3333333e-01
   1.6745040e-01   2.6851852e-01   6.2962963e-01   3.3333333e-01
   1.1262759e-01   2.6851852e-01   6.1111111e-01   3.3333333e-01
   6.5947930e-02   5.7407407e-01   6.0185185e-01   1.6666667e-01
   4.1633215e-02   5.7407407e-01   6.0185185e-01   1.6666667e-01
   2.8902397e-02   5.7407407e-01   6.0185185e-01   1.6666667e-01
   2.4314715e-02   5.8333333e-01   6.0185185e-01   1.6666667e-01
   2.0185801e-02   5.8333333e-01   6.0185185e-01   1.6666667e-01
   1.4795275e-02   5.8333333e-01   6.1111111e-01   1.6666667e-01
   7.9137516e-03   5.8333333e-01   6.1111111e-01   1.6666667e-01
   8.2578277e-03   5.8333333e-01   6.1111111e-01   1.6666667e-01
   1.0895745e-02   5.8333333e-01   6.1111111e-01   1.6666667e-01
   1.1698589e-02   5.8333333e-01   6.1111111e-01   1.6666667e-01
   1.4451199e-02   5.8333333e-01   6.1111111e-01   1.6666667e-01
   4.3927056e-02   5.7407407e-01   9.7222222e-01   3.3333333e-01
   1.0047024e-01   5.7407407e-01   9.8148148e-01   3.3333333e-01
   1.6928547e-01   5.7407407e-01   9.9074074e-01   3.3333333e-01
   2.3087510e-01   5.6481481e-01   1.0000000e+00   3.3333333e-01
   2.6665902e-01   5.6481481e-01   1.0000000e+00   3.3333333e-01
   2.9693772e-01   5.6481481e-01   1.0000000e+00   3.3333333e-01
   3.1333869e-01   5.6481481e-01   1.0000000e+00   3.3333333e-01
   3.0519555e-01   5.6481481e-01   1.0000000e+00   3.3333333e-01
   2.7342585e-01   5.6481481e-01   9.8148148e-01   3.3333333e-01
   2.3810070e-01   5.6481481e-01   9.6296296e-01   3.3333333e-01
   2.0128455e-01   5.7407407e-01   9.5370370e-01   3.3333333e-01
   1.7020300e-01   5.7407407e-01   9.3518519e-01   3.3333333e-01
   1.3866269e-01   6.2037037e-01   9.2592593e-01   3.3333333e-01
   1.0803991e-01   6.2962963e-01   9.1666667e-01   3.3333333e-01
   9.4620943e-02   6.3888889e-01   8.9814815e-01   3.3333333e-01
   1.1171006e-01   6.2962963e-01   1.0000000e+00   5.0000000e-01
   1.5494896e-01   6.2962963e-01   1.0000000e+00   5.0000000e-01
   2.0656039e-01   6.2962963e-01   1.0000000e+00   5.0000000e-01
   2.6035096e-01   6.2037037e-01   1.0000000e+00   5.0000000e-01
   3.4591123e-01   6.2037037e-01   1.0000000e+00   5.0000000e-01
   4.4317009e-01   6.1111111e-01   1.0000000e+00   5.0000000e-01
   5.5304507e-01   6.0185185e-01   1.0000000e+00   3.3333333e-01
   7.0776465e-01   5.9259259e-01   1.0000000e+00   3.3333333e-01
   8.7188898e-01   5.8333333e-01   1.0000000e+00   1.6666667e-01
   9.7178576e-01   5.7407407e-01   1.0000000e+00   1.6666667e-01
   1.0000000e+00   5.5555556e-01   9.9074074e-01   1.6666667e-01
   9.8279619e-01   5.4629630e-01   9.8148148e-01   1.6666667e-01
   9.1661888e-01   5.4629630e-01   9.7222222e-01   1.6666667e-01
   8.1029935e-01   5.4629630e-01   9.5370370e-01   1.6666667e-01
   6.7851818e-01   5.4629630e-01   9.2592593e-01   1.6666667e-01
   5.5063654e-01   5.5555556e-01   8.9814815e-01   1.6666667e-01
   4.3686203e-01   5.5555556e-01   8.2407407e-01   1.6666667e-01
   3.2721642e-01   5.6481481e-01   8.1481481e-01   3.3333333e-01
   2.3775662e-01   5.7407407e-01   8.0555556e-01   3.3333333e-01
   1.5976603e-01   7.1296296e-01   7.8703704e-01   1.6666667e-01
   1.0287877e-01   7.1296296e-01   7.7777778e-01   1.6666667e-01
   7.5582062e-02   7.1296296e-01   7.7777778e-01   1.6666667e-01
