   2.7000000e+02
   4.7082323e-02   6.1538462e-01   6.4957265e-01   0.0000000e+00
   1.1385362e-01   6.1538462e-01   6.4957265e-01   1.6666667e-01
   1.9203881e-01   6.0683761e-01   6.5811966e-01   1.6666667e-01
   2.4982166e-01   5.9829060e-01   6.6666667e-01   1.6666667e-01
   2.7322015e-01   5.8974359e-01   6.7521368e-01   1.6666667e-01
   2.7536025e-01   5.8119658e-01   6.7521368e-01   1.6666667e-01
   2.7692966e-01   5.7264957e-01   6.7521368e-01   1.6666667e-01
   2.6722785e-01   5.7264957e-01   6.8376068e-01   1.6666667e-01
   2.4782423e-01   5.7264957e-01   6.8376068e-01   1.6666667e-01
   2.2228563e-01   5.7264957e-01   6.8376068e-01   3.3333333e-01
   1.7663005e-01   5.7264957e-01   6.8376068e-01   3.3333333e-01
   1.5052076e-01   5.7264957e-01   6.9230769e-01   3.3333333e-01
   1.3454130e-01   5.7264957e-01   6.8376068e-01   3.3333333e-01
   1.2983307e-01   5.8119658e-01   6.7521368e-01   3.3333333e-01
   1.2655158e-01   5.8119658e-01   6.7521368e-01   3.3333333e-01
   1.4110429e-01   5.8974359e-01   6.2393162e-01   1.6666667e-01
   1.6806962e-01   5.8974359e-01   6.3247863e-01   1.6666667e-01
   2.5495791e-01   5.1282051e-01   6.4102564e-01   3.3333333e-01
   4.2217149e-01   4.7863248e-01   6.4102564e-01   1.6666667e-01
   5.8938508e-01   4.6153846e-01   6.4957265e-01   1.6666667e-01
   6.7013839e-01   4.4444444e-01   6.4102564e-01   1.6666667e-01
   6.8212298e-01   4.3589744e-01   6.4102564e-01   1.6666667e-01
   6.4517050e-01   4.1025641e-01   6.4102564e-01   1.6666667e-01
   5.8524754e-01   4.1025641e-01   6.4102564e-01   1.6666667e-01
   4.9878727e-01   4.1025641e-01   6.4957265e-01   1.6666667e-01
   3.9649023e-01   4.1025641e-01   6.4957265e-01   3.3333333e-01
   2.7721501e-01   5.5555556e-01   6.4957265e-01   1.6666667e-01
   1.4110429e-01   5.9829060e-01   6.5811966e-01   1.6666667e-01
   8.4890855e-02   6.4102564e-01   6.5811966e-01   1.6666667e-01
   5.0078471e-02   6.4957265e-01   6.5811966e-01   1.6666667e-01
   3.9948637e-02   6.4957265e-01   6.5811966e-01   1.6666667e-01
   3.5953774e-02   6.5811966e-01   6.6666667e-01   1.6666667e-01
   2.7108004e-02   6.5811966e-01   6.6666667e-01   1.6666667e-01
   2.4682551e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.6965330e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.8119561e-02   6.6381766e-01   6.6381766e-01   0.0000000e+00
   1.0843202e-02   6.6096866e-01   6.6096866e-01   0.0000000e+00
   1.0700528e-02   6.5811966e-01   6.5811966e-01   0.0000000e+00
   1.7406192e-02   6.5527066e-01   6.5527066e-01   0.0000000e+00
   1.8262234e-02   6.5242165e-01   6.5242165e-01   0.0000000e+00
   1.8690255e-02   6.4957265e-01   6.4957265e-01   0.0000000e+00
   1.7834213e-02   6.4672365e-01   6.4672365e-01   0.0000000e+00
   2.3113140e-02   6.4387464e-01   6.4387464e-01   0.0000000e+00
   5.2503924e-02   6.4102564e-01   6.4102564e-01   1.6666667e-01
   1.8091026e-01   5.5555556e-01   6.4957265e-01   1.6666667e-01
   3.2458268e-01   5.4700855e-01   6.4957265e-01   1.6666667e-01
   4.0947353e-01   5.4700855e-01   6.4957265e-01   1.6666667e-01
   4.3501213e-01   5.3846154e-01   6.5811966e-01   1.6666667e-01
   4.6055072e-01   5.3846154e-01   6.5811966e-01   1.6666667e-01
   4.8765872e-01   5.2991453e-01   6.6666667e-01   1.6666667e-01
   5.1476673e-01   5.2991453e-01   6.6666667e-01   1.6666667e-01
   5.2346982e-01   5.2991453e-01   6.6666667e-01   1.6666667e-01
   5.1234128e-01   5.2136752e-01   6.7521368e-01   1.6666667e-01
   4.9422171e-01   5.2136752e-01   6.7521368e-01   1.6666667e-01
   4.6426024e-01   5.2136752e-01   6.8376068e-01   1.6666667e-01
   4.3715223e-01   5.2991453e-01   6.8376068e-01   1.6666667e-01
   4.0833214e-01   5.2991453e-01   6.8376068e-01   1.6666667e-01
   3.9035526e-01   5.2991453e-01   6.8376068e-01   3.3333333e-01
   3.5183336e-01   5.3846154e-01   6.8376068e-01   3.3333333e-01
   2.9176773e-01   5.3846154e-01   6.8376068e-01   3.3333333e-01
   2.2813525e-01   5.4700855e-01   6.8376068e-01   3.3333333e-01
   1.8447710e-01   5.5555556e-01   6.8376068e-01   3.3333333e-01
   1.3454130e-01   5.6410256e-01   6.7521368e-01   3.3333333e-01
   9.0169782e-02   5.7264957e-01   6.7521368e-01   3.3333333e-01
   4.7653018e-02   6.5811966e-01   6.6666667e-01   1.6666667e-01
   3.1673563e-02   6.5384615e-01   6.5811966e-01   0.0000000e+00
   3.1673563e-02   6.4957265e-01   6.4957265e-01   1.6666667e-01
   2.6537309e-02   6.4957265e-01   6.4957265e-01   1.6666667e-01
   2.6251962e-02   6.4957265e-01   6.4957265e-01   1.6666667e-01
   2.4825225e-02   5.5555556e-01   5.9401709e-01   0.0000000e+00
   1.4780996e-01   4.6153846e-01   5.3846154e-01   5.0000000e-01
   2.8534741e-01   4.1025641e-01   5.8119658e-01   1.6666667e-01
   3.9135397e-01   4.1025641e-01   6.0683761e-01   1.6666667e-01
   4.4314453e-01   4.1025641e-01   6.1538462e-01   1.6666667e-01
   4.3272935e-01   4.1025641e-01   6.2393162e-01   1.6666667e-01
   3.7894136e-01   4.1025641e-01   6.2393162e-01   5.0000000e-01
   2.9119703e-01   4.1025641e-01   6.2393162e-01   3.3333333e-01
   2.0830361e-01   4.1025641e-01   6.3247863e-01   3.3333333e-01
   1.7120845e-01   4.1025641e-01   6.3247863e-01   3.3333333e-01
   1.5779712e-01   4.1025641e-01   6.4102564e-01   3.3333333e-01
   1.5323156e-01   4.1025641e-01   6.4102564e-01   3.3333333e-01
   1.7591668e-01   4.1025641e-01   6.4102564e-01   3.3333333e-01
   1.6821230e-01   4.1025641e-01   6.4957265e-01   5.0000000e-01
   2.0059923e-01   4.1025641e-01   6.4957265e-01   5.0000000e-01
   2.6594379e-01   4.1025641e-01   6.4957265e-01   5.0000000e-01
   2.6722785e-01   4.1025641e-01   6.5811966e-01   3.3333333e-01
   2.3569696e-01   4.1025641e-01   6.5811966e-01   5.0000000e-01
   1.7634470e-01   4.8717949e-01   6.5811966e-01   3.3333333e-01
   8.1609359e-02   6.4102564e-01   6.5811966e-01   1.6666667e-01
   4.7510344e-02   6.4102564e-01   6.5811966e-01   1.6666667e-01
   4.1518048e-02   6.4102564e-01   6.5811966e-01   1.6666667e-01
   3.5097731e-02   6.4102564e-01   6.4957265e-01   1.6666667e-01
   2.9533457e-02   6.3782051e-01   6.4583333e-01   0.0000000e+00
   2.2257098e-02   6.3461538e-01   6.4209402e-01   0.0000000e+00
   2.2399772e-02   6.3141026e-01   6.3835470e-01   0.0000000e+00
   2.1686403e-02   6.2820513e-01   6.3461538e-01   0.0000000e+00
   1.5551434e-02   6.2500000e-01   6.3087607e-01   0.0000000e+00
   1.4980739e-02   6.2179487e-01   6.2713675e-01   0.0000000e+00
   1.2555286e-02   6.1858974e-01   6.2339744e-01   0.0000000e+00
   2.8534741e-04   6.1538462e-01   6.1965812e-01   0.0000000e+00
   5.7069482e-04   6.1217949e-01   6.1591880e-01   0.0000000e+00
   5.7069482e-04   6.0897436e-01   6.1217949e-01   0.0000000e+00
   5.7069482e-04   6.0576923e-01   6.0844017e-01   0.0000000e+00
   5.7069482e-04   6.0256410e-01   6.0470085e-01   0.0000000e+00
   5.7069482e-04   5.9935897e-01   6.0096154e-01   0.0000000e+00
   5.7069482e-04   5.9615385e-01   5.9722222e-01   0.0000000e+00
   1.1413896e-03   5.9294872e-01   5.9348291e-01   0.0000000e+00
   3.5953774e-02   5.8974359e-01   5.8974359e-01   1.6666667e-01
   1.3397061e-01   5.7264957e-01   6.2393162e-01   1.6666667e-01
   2.3341418e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   3.1416750e-01   5.6410256e-01   6.4957265e-01   1.6666667e-01
   3.5311742e-01   5.5555556e-01   6.5811966e-01   1.6666667e-01
   3.4812384e-01   5.5555556e-01   6.5811966e-01   1.6666667e-01
   3.2386931e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.9333714e-01   5.4700855e-01   6.6666667e-01   1.6666667e-01
   2.6922528e-01   5.4700855e-01   6.6666667e-01   1.6666667e-01
   2.2842060e-01   5.4700855e-01   6.7521368e-01   1.6666667e-01
   1.9218148e-01   5.5555556e-01   6.7521368e-01   3.3333333e-01
   1.5494364e-01   5.5555556e-01   6.7521368e-01   3.3333333e-01
   1.3397061e-01   5.5555556e-01   6.7521368e-01   3.3333333e-01
   1.3496933e-01   5.5555556e-01   6.7521368e-01   3.3333333e-01
   1.3397061e-01   5.6410256e-01   6.7521368e-01   3.3333333e-01
   1.3596804e-01   5.6410256e-01   6.7521368e-01   3.3333333e-01
   1.2598088e-01   5.7264957e-01   6.7521368e-01   3.3333333e-01
   1.2926238e-01   5.8119658e-01   6.6666667e-01   3.3333333e-01
   1.3582537e-01   5.8974359e-01   6.6666667e-01   3.3333333e-01
   1.4053360e-01   5.8119658e-01   6.5811966e-01   1.6666667e-01
   1.6521615e-01   5.8119658e-01   6.4957265e-01   1.6666667e-01
   1.8618919e-01   5.8119658e-01   6.3247863e-01   1.6666667e-01
   1.8433443e-01   5.7264957e-01   6.2393162e-01   1.6666667e-01
   1.8005422e-01   5.7264957e-01   6.3247863e-01   1.6666667e-01
   1.6878299e-01   5.8119658e-01   6.3247863e-01   1.6666667e-01
   1.4952204e-01   5.8119658e-01   6.4102564e-01   1.6666667e-01
   1.3011842e-01   5.8974359e-01   6.4102564e-01   1.6666667e-01
   1.1014410e-01   5.9829060e-01   6.4102564e-01   1.6666667e-01
   8.7173634e-02   6.1538462e-01   6.4957265e-01   1.6666667e-01
   6.7484663e-02   6.3247863e-01   6.4957265e-01   1.6666667e-01
   5.0078471e-02   6.4102564e-01   6.5811966e-01   1.6666667e-01
   4.3372806e-02   6.4102564e-01   6.5811966e-01   1.6666667e-01
   4.9507776e-02   6.4957265e-01   6.5811966e-01   1.6666667e-01
   4.9935797e-02   6.4957265e-01   6.5811966e-01   1.6666667e-01
   5.0649165e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   5.0791839e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   5.0934513e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   5.1790555e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   4.9650449e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   4.4086175e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   4.2516764e-02   6.4957265e-01   6.5811966e-01   1.6666667e-01
   3.0389499e-02   6.3461538e-01   6.4316239e-01   0.0000000e+00
   2.1543729e-02   6.1965812e-01   6.2820513e-01   0.0000000e+00
   3.4384363e-02   6.0470085e-01   6.1324786e-01   0.0000000e+00
   8.3321444e-02   5.8974359e-01   5.9829060e-01   1.6666667e-01
   2.0074190e-01   5.8119658e-01   9.7435897e-01   5.0000000e-01
   2.7692966e-01   5.7264957e-01   9.8290598e-01   3.3333333e-01
   3.2515337e-01   5.7264957e-01   9.8290598e-01   3.3333333e-01
   3.3328578e-01   5.8119658e-01   9.9145299e-01   3.3333333e-01
   2.9990013e-01   5.8974359e-01   9.9145299e-01   3.3333333e-01
   2.8591811e-01   5.9829060e-01   9.9145299e-01   5.0000000e-01
   2.3484092e-01   6.0683761e-01   9.9145299e-01   6.6666667e-01
   2.0116992e-01   6.1538462e-01   1.0000000e+00   5.0000000e-01
   1.7334855e-01   6.2393162e-01   9.9145299e-01   5.0000000e-01
   1.6806962e-01   6.3247863e-01   9.9145299e-01   5.0000000e-01
   1.8447710e-01   6.3247863e-01   9.8290598e-01   5.0000000e-01
   2.1272649e-01   6.3247863e-01   9.8290598e-01   5.0000000e-01
   2.3469825e-01   6.3247863e-01   9.7435897e-01   5.0000000e-01
   2.7807105e-01   6.3247863e-01   9.5726496e-01   5.0000000e-01
   3.3856470e-01   6.2393162e-01   9.4871795e-01   5.0000000e-01
   4.5869596e-01   5.8974359e-01   9.4871795e-01   5.0000000e-01
   6.0037095e-01   5.8119658e-01   9.4871795e-01   5.0000000e-01
   6.9239549e-01   5.7264957e-01   9.2307692e-01   3.3333333e-01
   7.2107291e-01   5.7264957e-01   9.0598291e-01   3.3333333e-01
   6.6471679e-01   5.8119658e-01   8.8888889e-01   3.3333333e-01
   5.6241975e-01   5.8119658e-01   8.2051282e-01   1.6666667e-01
   4.3444143e-01   5.8974359e-01   8.2051282e-01   3.3333333e-01
   3.4227422e-01   5.9829060e-01   7.7777778e-01   3.3333333e-01
   2.3056071e-01   6.5811966e-01   7.6923077e-01   1.6666667e-01
   1.4766728e-01   6.5811966e-01   7.0940171e-01   1.6666667e-01
   8.3036096e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   5.4929377e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   2.4825225e-02   6.5811966e-01   6.6752137e-01   0.0000000e+00
   0.0000000e+00   6.4957265e-01   6.5982906e-01   0.0000000e+00
   5.7069482e-04   6.4102564e-01   6.5213675e-01   0.0000000e+00
   5.7069482e-04   6.3247863e-01   6.4444444e-01   0.0000000e+00
   5.7069482e-04   6.2393162e-01   6.3675214e-01   0.0000000e+00
   5.7069482e-04   6.1538462e-01   6.2905983e-01   0.0000000e+00
   5.7069482e-04   6.0683761e-01   6.2136752e-01   0.0000000e+00
   5.7069482e-04   5.9829060e-01   6.1367521e-01   0.0000000e+00
   1.5694108e-03   5.8974359e-01   6.0598291e-01   0.0000000e+00
   5.0221144e-02   5.8119658e-01   5.9829060e-01   1.6666667e-01
   1.4524183e-01   5.6410256e-01   6.2393162e-01   1.6666667e-01
   2.3569696e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   2.8035383e-01   5.5555556e-01   6.4102564e-01   1.6666667e-01
   2.8235126e-01   5.5555556e-01   6.4957265e-01   1.6666667e-01
   2.6366101e-01   5.6410256e-01   6.5811966e-01   1.6666667e-01
   2.2142959e-01   5.6410256e-01   6.5811966e-01   1.6666667e-01
   1.9075474e-01   5.8119658e-01   6.6666667e-01   1.6666667e-01
   1.5094878e-01   5.9829060e-01   6.6666667e-01   1.6666667e-01
   1.1328292e-01   6.2393162e-01   6.6666667e-01   1.6666667e-01
   8.0467970e-02   6.4957265e-01   6.7521368e-01   1.6666667e-01
   6.5059210e-02   6.4957265e-01   6.7521368e-01   1.6666667e-01
   6.5059210e-02   6.4957265e-01   6.7521368e-01   1.6666667e-01
   6.6057926e-02   6.4957265e-01   6.7521368e-01   1.6666667e-01
   7.2906263e-02   6.4102564e-01   6.7521368e-01   1.6666667e-01
   7.2192895e-02   6.4102564e-01   6.7521368e-01   1.6666667e-01
   7.4190327e-02   6.3247863e-01   6.6666667e-01   1.6666667e-01
   6.8626052e-02   6.3247863e-01   6.5811966e-01   1.6666667e-01
   6.5344557e-02   6.2393162e-01   6.4957265e-01   1.6666667e-01
   6.2063062e-02   6.1538462e-01   6.4102564e-01   1.6666667e-01
   5.5500071e-02   6.1538462e-01   6.3247863e-01   1.6666667e-01
   5.5642745e-02   6.0683761e-01   6.3247863e-01   1.6666667e-01
