   1.4900000e+02
   4.5279720e-02   1.9148936e-01   2.1276596e-01   1.6666667e-01
   1.6940559e-01   1.7021277e-01   2.7659574e-01   1.6666667e-01
   4.7814685e-01   1.4893617e-01   5.3191489e-01   1.6666667e-01
   7.6975524e-01   1.2765957e-01   6.1702128e-01   1.6666667e-01
   9.3426573e-01   0.0000000e+00   6.3829787e-01   3.3333333e-01
   9.6590909e-01   0.0000000e+00   6.5957447e-01   3.3333333e-01
   9.3758741e-01   1.0638298e-01   6.5957447e-01   1.6666667e-01
   8.5996503e-01   1.2765957e-01   6.5957447e-01   1.6666667e-01
   7.8129371e-01   1.4893617e-01   6.8085106e-01   1.6666667e-01
   6.7517483e-01   2.1276596e-01   6.8085106e-01   1.6666667e-01
   5.3933566e-01   2.7659574e-01   6.8085106e-01   1.6666667e-01
   4.2674825e-01   3.1914894e-01   6.8085106e-01   1.6666667e-01
   3.2622378e-01   3.6170213e-01   6.5957447e-01   1.6666667e-01
   2.4230769e-01   3.8297872e-01   5.9574468e-01   1.6666667e-01
   1.7604895e-01   3.6170213e-01   5.3191489e-01   1.6666667e-01
   1.3356643e-01   3.6170213e-01   4.8936170e-01   1.6666667e-01
   1.0891608e-01   3.6170213e-01   4.4680851e-01   1.6666667e-01
   9.8426573e-02   3.6170213e-01   4.2553191e-01   1.6666667e-01
   1.0961538e-01   3.6170213e-01   4.4680851e-01   1.6666667e-01
   1.4475524e-01   3.6170213e-01   4.6808511e-01   1.6666667e-01
   1.8758741e-01   3.8297872e-01   5.1063830e-01   1.6666667e-01
   2.1311189e-01   3.8297872e-01   5.3191489e-01   1.6666667e-01
   2.1101399e-01   3.8297872e-01   5.5319149e-01   1.6666667e-01
   2.0017483e-01   4.0425532e-01   5.5319149e-01   1.6666667e-01
   1.7814685e-01   4.2553191e-01   5.7446809e-01   1.6666667e-01
   1.5052448e-01   4.4680851e-01   5.7446809e-01   1.6666667e-01
   1.1905594e-01   4.8936170e-01   5.9574468e-01   1.6666667e-01
   8.2692308e-02   5.3191489e-01   5.9574468e-01   1.6666667e-01
   6.1713287e-02   5.5319149e-01   5.9574468e-01   1.6666667e-01
   4.7202797e-02   5.7446809e-01   5.9574468e-01   1.6666667e-01
   2.8671329e-02   5.9574468e-01   5.9574468e-01   1.6666667e-01
   1.1188811e-02   5.8439716e-01   5.9290780e-01   0.0000000e+00
   2.2727273e-03   5.7304965e-01   5.9007092e-01   0.0000000e+00
   3.3216783e-03   5.6170213e-01   5.8723404e-01   0.0000000e+00
   3.3216783e-03   5.5035461e-01   5.8439716e-01   0.0000000e+00
   3.3216783e-03   5.3900709e-01   5.8156028e-01   0.0000000e+00
   3.3216783e-03   5.2765957e-01   5.7872340e-01   0.0000000e+00
   3.3216783e-03   5.1631206e-01   5.7588652e-01   0.0000000e+00
   3.3216783e-03   5.0496454e-01   5.7304965e-01   0.0000000e+00
   3.3216783e-03   4.9361702e-01   5.7021277e-01   0.0000000e+00
   3.3216783e-03   4.8226950e-01   5.6737589e-01   0.0000000e+00
   3.3216783e-03   4.7092199e-01   5.6453901e-01   0.0000000e+00
   3.3216783e-03   4.5957447e-01   5.6170213e-01   0.0000000e+00
   0.0000000e+00   4.4822695e-01   5.5886525e-01   0.0000000e+00
   2.5699301e-02   4.3687943e-01   5.5602837e-01   0.0000000e+00
   1.1206294e-01   4.2553191e-01   5.5319149e-01   1.6666667e-01
   2.1678322e-01   4.0425532e-01   5.7446809e-01   1.6666667e-01
   2.9895105e-01   4.0425532e-01   5.9574468e-01   1.6666667e-01
   3.2062937e-01   3.8297872e-01   6.1702128e-01   1.6666667e-01
   3.1136364e-01   3.8297872e-01   6.1702128e-01   1.6666667e-01
   2.9020979e-01   4.0425532e-01   6.3829787e-01   1.6666667e-01
   2.5681818e-01   4.0425532e-01   6.3829787e-01   1.6666667e-01
   2.1905594e-01   4.2553191e-01   6.5957447e-01   1.6666667e-01
   1.5402098e-01   4.4680851e-01   6.5957447e-01   3.3333333e-01
   9.8426573e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   7.7097902e-02   6.1702128e-01   6.5957447e-01   1.6666667e-01
   6.9055944e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   6.3811189e-02   6.3829787e-01   6.8085106e-01   1.6666667e-01
   5.4545455e-02   6.3829787e-01   6.8085106e-01   1.6666667e-01
   4.5104895e-02   6.3829787e-01   6.5957447e-01   1.6666667e-01
   3.4265734e-02   6.2669246e-01   6.4796905e-01   0.0000000e+00
   2.3076923e-02   6.1508704e-01   6.3636364e-01   0.0000000e+00
   1.8706294e-02   6.0348162e-01   6.2475822e-01   0.0000000e+00
   1.4160839e-02   5.9187621e-01   6.1315280e-01   0.0000000e+00
   1.0839161e-02   5.8027079e-01   6.0154739e-01   0.0000000e+00
   1.0664336e-02   5.6866538e-01   5.8994197e-01   0.0000000e+00
   1.4860140e-02   5.5705996e-01   5.7833656e-01   0.0000000e+00
   1.5734266e-02   5.4545455e-01   5.6673114e-01   0.0000000e+00
   5.5944056e-03   5.3384913e-01   5.5512573e-01   0.0000000e+00
   9.2657343e-03   5.2224371e-01   5.4352031e-01   0.0000000e+00
   4.4930070e-02   5.1063830e-01   5.3191489e-01   1.6666667e-01
   9.9475524e-02   4.8936170e-01   5.5319149e-01   1.6666667e-01
   1.5122378e-01   4.6808511e-01   5.7446809e-01   1.6666667e-01
   1.9055944e-01   4.4680851e-01   5.7446809e-01   1.6666667e-01
   2.0174825e-01   4.4680851e-01   5.9574468e-01   1.6666667e-01
   1.9772727e-01   4.4680851e-01   6.1702128e-01   1.6666667e-01
   2.0087413e-01   4.4680851e-01   6.1702128e-01   1.6666667e-01
   2.0576923e-01   4.0425532e-01   6.3829787e-01   1.6666667e-01
   2.0227273e-01   3.8297872e-01   6.3829787e-01   3.3333333e-01
   1.7919580e-01   3.8297872e-01   6.3829787e-01   3.3333333e-01
   1.5297203e-01   3.8297872e-01   6.3829787e-01   3.3333333e-01
   1.5227273e-01   3.8297872e-01   6.5957447e-01   3.3333333e-01
   1.4737762e-01   4.0425532e-01   6.5957447e-01   3.3333333e-01
   1.3583916e-01   4.0425532e-01   6.5957447e-01   3.3333333e-01
   1.2220280e-01   4.0425532e-01   6.5957447e-01   3.3333333e-01
   1.0437063e-01   4.2553191e-01   4.8936170e-01   1.6666667e-01
   8.0769231e-02   4.4680851e-01   4.8936170e-01   1.6666667e-01
   6.4510490e-02   4.4680851e-01   4.8936170e-01   1.6666667e-01
   4.9125874e-02   4.6808511e-01   4.8936170e-01   1.6666667e-01
   3.0069930e-02   4.6468085e-01   4.8765957e-01   0.0000000e+00
   1.9055944e-02   4.6127660e-01   4.8595745e-01   0.0000000e+00
   2.1853147e-02   4.5787234e-01   4.8425532e-01   0.0000000e+00
   1.6083916e-02   4.5446809e-01   4.8255319e-01   0.0000000e+00
   6.1188811e-03   4.5106383e-01   4.8085106e-01   0.0000000e+00
   2.9720280e-03   4.4765957e-01   4.7914894e-01   0.0000000e+00
   3.3216783e-03   4.4425532e-01   4.7744681e-01   0.0000000e+00
   3.3216783e-03   4.4085106e-01   4.7574468e-01   0.0000000e+00
   3.3216783e-03   4.3744681e-01   4.7404255e-01   0.0000000e+00
   3.3216783e-03   4.3404255e-01   4.7234043e-01   0.0000000e+00
   3.3216783e-03   4.3063830e-01   4.7063830e-01   0.0000000e+00
   3.3216783e-03   4.2723404e-01   4.6893617e-01   0.0000000e+00
   2.7972028e-03   4.2382979e-01   4.6723404e-01   0.0000000e+00
   7.6923077e-03   4.2042553e-01   4.6553191e-01   0.0000000e+00
   7.3426573e-03   4.1702128e-01   4.6382979e-01   0.0000000e+00
   2.7972028e-03   4.1361702e-01   4.6212766e-01   0.0000000e+00
   3.3216783e-03   4.1021277e-01   4.6042553e-01   0.0000000e+00
   3.3216783e-03   4.0680851e-01   4.5872340e-01   0.0000000e+00
   3.3216783e-03   4.0340426e-01   4.5702128e-01   0.0000000e+00
   3.3216783e-03   4.0000000e-01   4.5531915e-01   0.0000000e+00
   3.3216783e-03   3.9659574e-01   4.5361702e-01   0.0000000e+00
   3.3216783e-03   3.9319149e-01   4.5191489e-01   0.0000000e+00
   1.9230769e-03   3.8978723e-01   4.5021277e-01   0.0000000e+00
   9.7902098e-03   3.8638298e-01   4.4851064e-01   0.0000000e+00
   6.0664336e-02   3.8297872e-01   4.4680851e-01   3.3333333e-01
   2.4283217e-01   2.5531915e-01   5.1063830e-01   3.3333333e-01
   5.6975524e-01   2.1276596e-01   6.8085106e-01   3.3333333e-01
   8.8041958e-01   6.3829787e-02   7.2340426e-01   3.3333333e-01
   1.0000000e+00   8.5106383e-02   7.2340426e-01   1.6666667e-01
   9.9685315e-01   1.4893617e-01   7.4468085e-01   1.6666667e-01
   9.3321678e-01   1.7021277e-01   7.4468085e-01   1.6666667e-01
   8.4737762e-01   2.1276596e-01   7.6595745e-01   1.6666667e-01
   7.5087413e-01   2.3404255e-01   7.6595745e-01   1.6666667e-01
   6.2937063e-01   2.5531915e-01   7.6595745e-01   1.6666667e-01
   4.8076923e-01   3.1914894e-01   7.6595745e-01   1.6666667e-01
   3.4405594e-01   4.4680851e-01   7.6595745e-01   1.6666667e-01
   2.2919580e-01   4.6808511e-01   7.0212766e-01   1.6666667e-01
   1.4755245e-01   4.8936170e-01   6.1702128e-01   1.6666667e-01
   8.7937063e-02   4.8936170e-01   5.7446809e-01   1.6666667e-01
   6.6958042e-02   5.1063830e-01   5.3191489e-01   1.6666667e-01
   6.1888112e-02   5.1063830e-01   5.5319149e-01   1.6666667e-01
   6.4685315e-02   5.1063830e-01   5.7446809e-01   1.6666667e-01
   7.2902098e-02   5.3191489e-01   5.9574468e-01   1.6666667e-01
   7.4650350e-02   5.5319149e-01   6.1702128e-01   1.6666667e-01
   7.6573427e-02   5.7446809e-01   6.3829787e-01   1.6666667e-01
   7.8496503e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   7.5524476e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   7.4125874e-02   6.3829787e-01   6.8085106e-01   1.6666667e-01
   7.5174825e-02   6.5957447e-01   7.0212766e-01   1.6666667e-01
   7.8671329e-02   6.5957447e-01   7.0212766e-01   1.6666667e-01
   7.4650350e-02   6.8085106e-01   7.2340426e-01   1.6666667e-01
   7.7272727e-02   6.8085106e-01   7.2340426e-01   1.6666667e-01
   8.1293706e-02   6.8085106e-01   7.4468085e-01   1.6666667e-01
   8.6713287e-02   7.0212766e-01   7.4468085e-01   1.6666667e-01
   8.6888112e-02   7.0212766e-01   7.6595745e-01   1.6666667e-01
   8.0069930e-02   7.0212766e-01   7.6595745e-01   1.6666667e-01
   7.2202797e-02   7.0212766e-01   7.0212766e-01   1.6666667e-01
   5.7867133e-02   6.9148936e-01   6.9148936e-01   0.0000000e+00
   4.7552448e-02   6.8085106e-01   6.8085106e-01   1.6666667e-01
   4.4755245e-02   6.8085106e-01   6.8085106e-01   0.0000000e+00
