   1.8700000e+02
   2.8850628e-02   2.9629630e-01   2.9629630e-01   0.0000000e+00
   3.0091515e-02   2.9629630e-01   2.9629630e-01   0.0000000e+00
   3.0556848e-02   2.9629630e-01   2.9629630e-01   1.6666667e-01
   3.0246626e-02   3.1481481e-01   3.1481481e-01   1.6666667e-01
   2.7764852e-02   3.1481481e-01   3.1481481e-01   1.6666667e-01
   2.6679076e-02   3.0555556e-01   3.0555556e-01   0.0000000e+00
   3.2263068e-02   2.9629630e-01   2.9629630e-01   1.6666667e-01
   3.7847061e-02   2.9629630e-01   2.9629630e-01   1.6666667e-01
   4.2190166e-02   2.9629630e-01   3.1481481e-01   1.6666667e-01
   4.5757717e-02   2.9629630e-01   3.1481481e-01   1.6666667e-01
   5.3047929e-02   2.9629630e-01   3.1481481e-01   1.6666667e-01
   6.9334574e-02   2.7777778e-01   3.1481481e-01   1.6666667e-01
   1.4673492e-01   2.5925926e-01   3.5185185e-01   1.6666667e-01
   3.4605243e-01   2.4074074e-01   5.7407407e-01   3.3333333e-01
   5.8895610e-01   2.2222222e-01   6.1111111e-01   1.6666667e-01
   7.3103769e-01   1.8518519e-01   6.2962963e-01   1.6666667e-01
   7.7524430e-01   1.6666667e-01   6.2962963e-01   1.6666667e-01
   7.7989763e-01   1.6666667e-01   6.4814815e-01   1.6666667e-01
   7.3150302e-01   1.6666667e-01   6.4814815e-01   1.6666667e-01
   6.4231425e-01   1.8518519e-01   6.4814815e-01   1.6666667e-01
   5.3156507e-01   2.0370370e-01   6.6666667e-01   1.6666667e-01
   4.0623546e-01   2.5925926e-01   6.6666667e-01   3.3333333e-01
   2.8835117e-01   2.7777778e-01   6.6666667e-01   3.3333333e-01
   2.0179929e-01   2.7777778e-01   6.6666667e-01   3.3333333e-01
   1.7046688e-01   2.7777778e-01   6.6666667e-01   3.3333333e-01
   1.6022956e-01   2.7777778e-01   6.6666667e-01   3.3333333e-01
   1.4115092e-01   2.7777778e-01   6.6666667e-01   3.3333333e-01
   1.2284784e-01   2.7777778e-01   6.4814815e-01   3.3333333e-01
   1.0345897e-01   5.7407407e-01   6.4814815e-01   1.6666667e-01
   8.0657670e-02   5.7407407e-01   6.2962963e-01   1.6666667e-01
   5.7546145e-02   5.7407407e-01   6.1111111e-01   1.6666667e-01
   4.9325268e-02   5.5555556e-01   5.7407407e-01   0.0000000e+00
   4.5447495e-02   5.3703704e-01   5.3703704e-01   1.6666667e-01
   4.6067939e-02   5.3703704e-01   5.3703704e-01   1.6666667e-01
   4.8549713e-02   5.1851852e-01   5.3703704e-01   1.6666667e-01
   4.5602606e-02   5.0000000e-01   5.1851852e-01   1.6666667e-01
   4.2345277e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
   3.9863502e-02   4.8148148e-01   4.8148148e-01   0.0000000e+00
   4.0018613e-02   4.6296296e-01   4.6296296e-01   1.6666667e-01
   4.9170157e-02   4.4444444e-01   4.6296296e-01   1.6666667e-01
   5.3823484e-02   4.0740741e-01   4.2592593e-01   1.6666667e-01
   6.3750582e-02   4.0740741e-01   4.2592593e-01   1.6666667e-01
   1.0780208e-01   3.3333333e-01   4.2592593e-01   3.3333333e-01
   1.9404374e-01   2.4074074e-01   4.0740741e-01   1.6666667e-01
   3.4977509e-01   1.4814815e-01   4.4444444e-01   3.3333333e-01
   5.8321700e-01   1.2962963e-01   5.1851852e-01   1.6666667e-01
   8.0766248e-01   9.2592593e-02   6.1111111e-01   1.6666667e-01
   9.4493563e-01   7.4074074e-02   6.4814815e-01   1.6666667e-01
   9.9627734e-01   5.5555556e-02   6.4814815e-01   1.6666667e-01
   1.0000000e+00   5.5555556e-02   6.6666667e-01   1.6666667e-01
   9.7580270e-01   5.5555556e-02   6.6666667e-01   1.6666667e-01
   9.0057391e-01   7.4074074e-02   6.8518519e-01   1.6666667e-01
