   1.0600000e+02
   4.0152964e-02   5.5000000e-01   6.0000000e-01   3.3333333e-01
   8.6042065e-02   5.4000000e-01   6.1000000e-01   1.6666667e-01
   1.2101657e-01   5.3000000e-01   6.2000000e-01   1.6666667e-01
   1.3750797e-01   5.2000000e-01   6.2000000e-01   1.6666667e-01
   1.4531549e-01   5.2000000e-01   6.3000000e-01   1.6666667e-01
   1.4188974e-01   5.1000000e-01   6.3000000e-01   1.6666667e-01
   1.3121415e-01   5.1000000e-01   6.4000000e-01   1.6666667e-01
   1.1464308e-01   5.2000000e-01   6.4000000e-01   3.3333333e-01
   8.9308477e-02   5.2000000e-01   6.5000000e-01   3.3333333e-01
   7.6003824e-02   5.3000000e-01   6.5000000e-01   3.3333333e-01
   7.0267686e-02   6.2000000e-01   6.5000000e-01   1.6666667e-01
   6.7718292e-02   6.2000000e-01   6.6000000e-01   1.6666667e-01
   7.1861058e-02   6.2000000e-01   6.6000000e-01   1.6666667e-01
   8.0704270e-02   6.2000000e-01   6.6000000e-01   1.6666667e-01
   9.0503505e-02   5.2000000e-01   6.7000000e-01   3.3333333e-01
   1.0038241e-01   5.2000000e-01   6.7000000e-01   3.3333333e-01
   1.1336839e-01   5.2000000e-01   6.7000000e-01   3.3333333e-01
   1.3049713e-01   5.3000000e-01   6.7000000e-01   3.3333333e-01
   1.4563416e-01   5.3000000e-01   6.7000000e-01   3.3333333e-01
   1.6841938e-01   5.3000000e-01   6.8000000e-01   3.3333333e-01
   1.9200127e-01   5.4000000e-01   6.8000000e-01   1.6666667e-01
   2.0905035e-01   5.4000000e-01   6.8000000e-01   1.6666667e-01
   2.5478011e-01   2.3000000e-01   6.8000000e-01   5.0000000e-01
   3.2759720e-01   2.0000000e-01   6.8000000e-01   3.3333333e-01
   4.0822180e-01   1.6000000e-01   6.9000000e-01   3.3333333e-01
   4.6438815e-01   1.4000000e-01   6.9000000e-01   3.3333333e-01
   4.8932441e-01   1.1000000e-01   7.0000000e-01   3.3333333e-01
   5.0318674e-01   9.0000000e-02   7.0000000e-01   3.3333333e-01
   4.9816762e-01   8.0000000e-02   7.0000000e-01   3.3333333e-01
   4.8231358e-01   3.0000000e-02   7.0000000e-01   6.6666667e-01
   4.6024538e-01   1.0000000e-02   7.0000000e-01   5.0000000e-01
   4.3881453e-01   1.0000000e-02   6.7000000e-01   5.0000000e-01
