   1.5100000e+02
   2.7980535e-02   6.5217391e-01   6.9565217e-01   0.0000000e+00
   8.2116788e-02   6.5217391e-01   6.9565217e-01   0.0000000e+00
   1.1891727e-01   6.5217391e-01   6.9565217e-01   1.6666667e-01
   1.2043796e-01   6.0869565e-01   6.9565217e-01   1.6666667e-01
   1.2439173e-01   6.0869565e-01   6.9565217e-01   1.6666667e-01
   1.2165450e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.1922141e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.1709246e-01   5.2173913e-01   5.6521739e-01   1.6666667e-01
   1.1313869e-01   4.3478261e-01   4.7826087e-01   1.6666667e-01
   1.0918491e-01   3.9130435e-01   4.3478261e-01   1.6666667e-01
   1.1435523e-01   3.4782609e-01   4.3478261e-01   1.6666667e-01
   1.1253041e-01   3.0434783e-01   3.9130435e-01   1.6666667e-01
   1.1739659e-01   3.0434783e-01   3.9130435e-01   1.6666667e-01
   1.1952555e-01   2.6086957e-01   3.4782609e-01   1.6666667e-01
   1.5541363e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   2.2262774e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   2.8071776e-01   8.6956522e-02   3.0434783e-01   1.6666667e-01
   3.4489051e-01   8.6956522e-02   3.4782609e-01   1.6666667e-01
   4.7262774e-01   8.6956522e-02   3.9130435e-01   1.6666667e-01
   7.1836983e-01   8.6956522e-02   7.3913043e-01   1.6666667e-01
   9.3673966e-01   8.6956522e-02   7.8260870e-01   1.6666667e-01
   1.0000000e+00   1.3043478e-01   8.2608696e-01   1.6666667e-01
   9.3248175e-01   1.3043478e-01   8.2608696e-01   1.6666667e-01
   8.2268856e-01   1.7391304e-01   8.6956522e-01   1.6666667e-01
   6.7062044e-01   2.1739130e-01   8.6956522e-01   1.6666667e-01
   5.0456204e-01   3.9130435e-01   8.6956522e-01   1.6666667e-01
   3.3546229e-01   4.7826087e-01   8.6956522e-01   1.6666667e-01
   2.1867397e-01   7.3913043e-01   8.6956522e-01   1.6666667e-01
   1.2135036e-01   7.8260870e-01   8.6956522e-01   1.6666667e-01
   9.2761557e-02   7.8260870e-01   8.6956522e-01   1.6666667e-01
   7.4817518e-02   7.8260870e-01   8.6956522e-01   1.6666667e-01
   7.6642336e-02   7.8260870e-01   8.2608696e-01   1.6666667e-01
   9.2153285e-02   7.8260870e-01   8.2608696e-01   1.6666667e-01
   1.1161800e-01   6.9565217e-01   7.8260870e-01   1.6666667e-01
   1.3990268e-01   6.5217391e-01   7.8260870e-01   1.6666667e-01
   1.9008516e-01   5.6521739e-01   7.8260870e-01   1.6666667e-01
   2.4452555e-01   4.7826087e-01   7.3913043e-01   1.6666667e-01
   3.2846715e-01   4.3478261e-01   7.3913043e-01   1.6666667e-01
   3.9963504e-01   3.9130435e-01   6.9565217e-01   1.6666667e-01
   5.3832117e-01   3.0434783e-01   6.5217391e-01   1.6666667e-01
   7.4543796e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   9.0328467e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   9.6289538e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   9.4951338e-01   0.0000000e+00   6.9565217e-01   1.6666667e-01
   8.9172749e-01   0.0000000e+00   6.9565217e-01   1.6666667e-01
   7.5638686e-01   0.0000000e+00   7.3913043e-01   1.6666667e-01
   5.8272506e-01   4.3478261e-02   6.9565217e-01   1.6666667e-01
   3.9902676e-01   4.3478261e-02   3.9130435e-01   1.6666667e-01
   2.0437956e-01   8.6956522e-02   3.0434783e-01   1.6666667e-01
   1.0188564e-01   1.1594203e-01   3.1884058e-01   0.0000000e+00
   0.0000000e+00   1.4492754e-01   3.3333333e-01   0.0000000e+00
   1.5206813e-03   1.7391304e-01   3.4782609e-01   0.0000000e+00
   1.5206813e-03   2.0289855e-01   3.6231884e-01   0.0000000e+00
   1.5206813e-03   2.3188406e-01   3.7681159e-01   0.0000000e+00
   1.5206813e-03   2.6086957e-01   3.9130435e-01   0.0000000e+00
   1.5206813e-03   2.8985507e-01   4.0579710e-01   0.0000000e+00
   1.5206813e-03   3.1884058e-01   4.2028986e-01   0.0000000e+00
   1.5206813e-03   3.4782609e-01   4.3478261e-01   0.0000000e+00
   3.0413625e-03   3.7681159e-01   4.4927536e-01   0.0000000e+00
   3.0413625e-02   4.0579710e-01   4.6376812e-01   0.0000000e+00
   3.4063260e-02   4.3478261e-01   4.7826087e-01   0.0000000e+00
   3.0109489e-02   4.6376812e-01   4.9275362e-01   0.0000000e+00
   3.7712895e-02   4.9275362e-01   5.0724638e-01   0.0000000e+00
   5.8698297e-02   5.2173913e-01   5.2173913e-01   1.6666667e-01
   5.9306569e-02   5.2173913e-01   5.3260870e-01   0.0000000e+00
   4.8357664e-02   5.2173913e-01   5.4347826e-01   0.0000000e+00
   1.8248175e-02   5.2173913e-01   5.5434783e-01   0.0000000e+00
   9.1240876e-04   5.2173913e-01   5.6521739e-01   0.0000000e+00
   1.5206813e-03   5.2173913e-01   5.7608696e-01   0.0000000e+00
   3.0413625e-03   5.2173913e-01   5.8695652e-01   0.0000000e+00
   4.4403893e-02   5.2173913e-01   5.9782609e-01   0.0000000e+00
   1.5419708e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   2.7676399e-01   3.4782609e-01   6.9565217e-01   1.6666667e-01
   3.5888078e-01   3.0434783e-01   6.9565217e-01   1.6666667e-01
   3.9507299e-01   3.0434783e-01   7.3913043e-01   1.6666667e-01
   3.9355231e-01   3.0434783e-01   7.3913043e-01   1.6666667e-01
   3.2238443e-01   3.9130435e-01   7.8260870e-01   3.3333333e-01
   2.2810219e-01   6.5217391e-01   7.8260870e-01   1.6666667e-01
   1.3138686e-01   6.9565217e-01   7.8260870e-01   1.6666667e-01
   1.0644769e-01   7.3913043e-01   7.8260870e-01   1.6666667e-01
   1.5693431e-01   7.3913043e-01   7.8260870e-01   1.6666667e-01
   2.9683698e-01   2.6086957e-01   7.8260870e-01   3.3333333e-01
   4.3065693e-01   2.6086957e-01   7.8260870e-01   1.6666667e-01
   4.8722628e-01   2.6086957e-01   7.3913043e-01   1.6666667e-01
   4.4099757e-01   2.6086957e-01   6.9565217e-01   1.6666667e-01
   3.7834550e-01   2.6086957e-01   6.9565217e-01   1.6666667e-01
   3.0596107e-01   3.0434783e-01   6.0869565e-01   1.6666667e-01
   2.2658151e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   1.5571776e-01   3.4782609e-01   3.9130435e-01   1.6666667e-01
   8.5462287e-02   3.4782609e-01   3.9130435e-01   1.6666667e-01
   6.2652068e-02   3.4782609e-01   3.9130435e-01   1.6666667e-01
   4.5620438e-02   3.4782609e-01   3.8405797e-01   0.0000000e+00
