   2.7400000e+02
   1.2671906e-01   4.2105263e-01   5.0000000e-01   1.6666667e-01
   2.9927963e-01   4.1228070e-01   5.1754386e-01   1.6666667e-01
   4.1290111e-01   4.0350877e-01   5.2631579e-01   1.6666667e-01
   4.4171578e-01   4.0350877e-01   5.3508772e-01   1.6666667e-01
   4.3041912e-01   4.1228070e-01   5.4385965e-01   1.6666667e-01
   3.9325475e-01   4.1228070e-01   5.3508772e-01   1.6666667e-01
   3.3824492e-01   4.2105263e-01   5.2631579e-01   1.6666667e-01
   2.7537656e-01   4.2982456e-01   5.2631579e-01   1.6666667e-01
   2.2593320e-01   4.3859649e-01   5.3508772e-01   1.6666667e-01
   1.8058284e-01   4.7368421e-01   5.3508772e-01   1.6666667e-01
   1.4014407e-01   4.9122807e-01   5.3508772e-01   1.6666667e-01
   1.2017027e-01   5.0000000e-01   5.3508772e-01   1.6666667e-01
   1.1476752e-01   5.0877193e-01   5.3508772e-01   1.6666667e-01
   1.1787819e-01   5.0877193e-01   5.4385965e-01   1.6666667e-01
   1.2917485e-01   5.0877193e-01   5.5263158e-01   1.6666667e-01
   1.7943680e-01   5.0877193e-01   5.7017544e-01   1.6666667e-01
   2.8814669e-01   5.1754386e-01   6.2280702e-01   1.6666667e-01
   3.7246234e-01   5.1754386e-01   6.3157895e-01   1.6666667e-01
   3.9358219e-01   5.2631579e-01   6.4035088e-01   1.6666667e-01
   3.7033399e-01   5.3508772e-01   6.4912281e-01   1.6666667e-01
   3.2940406e-01   5.4385965e-01   6.4912281e-01   1.6666667e-01
   2.8569090e-01   5.5263158e-01   6.5789474e-01   1.6666667e-01
   2.4541585e-01   5.6140351e-01   6.5789474e-01   1.6666667e-01
   2.0039293e-01   5.7894737e-01   6.6666667e-01   1.6666667e-01
   1.5160445e-01   6.2280702e-01   6.6666667e-01   1.6666667e-01
   1.1411264e-01   6.3157895e-01   6.6666667e-01   1.6666667e-01
   8.3988212e-02   6.4035088e-01   6.6666667e-01   1.6666667e-01
   7.9731500e-02   6.4912281e-01   6.7543860e-01   1.6666667e-01
   7.9404060e-02   6.4912281e-01   6.7543860e-01   1.6666667e-01
   7.8094303e-02   6.4912281e-01   6.7543860e-01   1.6666667e-01
   7.4983628e-02   6.4912281e-01   6.7543860e-01   1.6666667e-01
   6.7452521e-02   6.4912281e-01   6.7543860e-01   1.6666667e-01
   6.3850688e-02   6.4912281e-01   6.7543860e-01   1.6666667e-01
   6.7125082e-02   6.4035088e-01   6.7543860e-01   1.6666667e-01
   6.7616241e-02   6.4035088e-01   6.7543860e-01   1.6666667e-01
   7.3018991e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   1.2573674e-01   5.5263158e-01   6.6666667e-01   3.3333333e-01
   2.5343811e-01   5.2631579e-01   6.6666667e-01   3.3333333e-01
   4.1453831e-01   5.1754386e-01   6.5789474e-01   1.6666667e-01
   5.1326130e-01   5.0877193e-01   6.5789474e-01   1.6666667e-01
   5.4322200e-01   5.0000000e-01   6.5789474e-01   1.6666667e-01
   5.3454486e-01   5.0000000e-01   6.5789474e-01   1.6666667e-01
   5.1342502e-01   5.0000000e-01   6.4912281e-01   1.6666667e-01
   5.1178782e-01   5.0000000e-01   6.4912281e-01   1.6666667e-01
   5.2799607e-01   5.0000000e-01   6.4912281e-01   1.6666667e-01
   5.4371316e-01   5.0000000e-01   6.5789474e-01   1.6666667e-01
   5.3045187e-01   5.0000000e-01   6.5789474e-01   1.6666667e-01
   4.9557957e-01   5.0877193e-01   6.5789474e-01   1.6666667e-01
   4.4793713e-01   5.0877193e-01   6.5789474e-01   1.6666667e-01
   3.8948919e-01   5.1754386e-01   6.6666667e-01   1.6666667e-01
   3.2678454e-01   5.1754386e-01   6.6666667e-01   3.3333333e-01
   2.6129666e-01   5.2631579e-01   6.6666667e-01   3.3333333e-01
   2.0415848e-01   5.3508772e-01   6.6666667e-01   3.3333333e-01
   1.5111329e-01   5.4385965e-01   6.6666667e-01   3.3333333e-01
   1.1329404e-01   6.4035088e-01   6.6666667e-01   1.6666667e-01
   8.5134250e-02   6.4035088e-01   6.7543860e-01   1.6666667e-01
   7.7930583e-02   6.3157895e-01   6.7543860e-01   1.6666667e-01
   7.5965946e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
