   1.7000000e+02
   7.6263108e-03   5.8064516e-01   6.4516129e-01   0.0000000e+00
   6.3461800e-02   5.8064516e-01   6.4516129e-01   1.6666667e-01
   1.3809070e-01   5.6451613e-01   6.6129032e-01   1.6666667e-01
   1.9950974e-01   5.4838710e-01   6.7741935e-01   1.6666667e-01
   2.4090971e-01   5.3225806e-01   6.7741935e-01   1.6666667e-01
   2.7699850e-01   5.3225806e-01   6.9354839e-01   1.6666667e-01
   3.0532480e-01   5.1612903e-01   6.9354839e-01   1.6666667e-01
   3.2929320e-01   5.0000000e-01   6.9354839e-01   1.6666667e-01
   3.3828136e-01   5.0000000e-01   7.0967742e-01   1.6666667e-01
   3.4236688e-01   4.8387097e-01   7.0967742e-01   1.6666667e-01
   3.4100504e-01   4.8387097e-01   7.0967742e-01   1.6666667e-01
   3.2942939e-01   4.8387097e-01   7.0967742e-01   1.6666667e-01
   3.2030505e-01   4.6774194e-01   7.0967742e-01   1.6666667e-01
   3.0804848e-01   4.6774194e-01   7.2580645e-01   1.6666667e-01
   2.9020836e-01   4.8387097e-01   7.2580645e-01   1.6666667e-01
   2.7155114e-01   4.8387097e-01   7.0967742e-01   1.6666667e-01
   2.6269917e-01   4.8387097e-01   7.0967742e-01   1.6666667e-01
   2.6487812e-01   4.8387097e-01   7.0967742e-01   1.6666667e-01
   2.7454719e-01   5.0000000e-01   6.9354839e-01   1.6666667e-01
   2.6991693e-01   5.0000000e-01   6.9354839e-01   1.6666667e-01
   2.5234918e-01   5.1612903e-01   6.6129032e-01   1.6666667e-01
   2.3995642e-01   5.1612903e-01   6.6129032e-01   1.6666667e-01
   2.4417813e-01   5.0000000e-01   6.6129032e-01   1.6666667e-01
   2.5888601e-01   5.0000000e-01   6.6129032e-01   1.6666667e-01
   2.8271824e-01   4.8387097e-01   6.6129032e-01   1.6666667e-01
   3.0736756e-01   4.8387097e-01   6.6129032e-01   1.6666667e-01
   3.2670571e-01   4.6774194e-01   6.6129032e-01   1.6666667e-01
   3.3691952e-01   4.6774194e-01   6.7741935e-01   1.6666667e-01
   3.3283399e-01   4.6774194e-01   6.7741935e-01   1.6666667e-01
   3.0586954e-01   4.8387097e-01   6.9354839e-01   1.6666667e-01
   2.6664851e-01   4.8387097e-01   6.9354839e-01   1.6666667e-01
   2.2606564e-01   5.0000000e-01   6.9354839e-01   1.6666667e-01
   1.8166962e-01   5.1612903e-01   7.0967742e-01   1.6666667e-01
   1.3999728e-01   6.2903226e-01   7.0967742e-01   1.6666667e-01
   9.6826910e-02   6.4516129e-01   7.0967742e-01   1.6666667e-01
   7.9259158e-02   6.4516129e-01   7.0967742e-01   1.6666667e-01
   6.2644696e-02   6.6129032e-01   7.0967742e-01   1.6666667e-01
   5.8150620e-02   6.6129032e-01   7.0967742e-01   1.6666667e-01
   5.4746017e-02   6.4516129e-01   7.0967742e-01   1.6666667e-01
   5.1341414e-02   6.4516129e-01   7.0967742e-01   1.6666667e-01
   4.9843388e-02   6.2903226e-01   6.9354839e-01   1.6666667e-01
   5.5699305e-02   6.1290323e-01   6.7741935e-01   1.6666667e-01
   5.6107858e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   5.8967724e-02   5.9677419e-01   6.6129032e-01   1.6666667e-01
   6.0465750e-02   5.9677419e-01   6.6129032e-01   1.6666667e-01
   6.2644696e-02   5.8064516e-01   6.4516129e-01   1.6666667e-01
   5.6924963e-02   5.8064516e-01   6.4516129e-01   1.6666667e-01
   5.1205229e-02   5.8064516e-01   6.4516129e-01   1.6666667e-01
   4.0310500e-02   5.8064516e-01   6.2903226e-01   1.6666667e-01
   3.2139453e-02   5.8064516e-01   5.9677419e-01   1.6666667e-01
   2.7236824e-02   5.7258065e-01   5.8064516e-01   0.0000000e+00
   1.9201961e-02   5.6451613e-01   5.6451613e-01   1.6666667e-01
   1.7567752e-02   5.5161290e-01   5.5483871e-01   0.0000000e+00
   1.1711834e-02   5.3870968e-01   5.4516129e-01   0.0000000e+00
   1.1984203e-02   5.2580645e-01   5.3548387e-01   0.0000000e+00
   1.5252622e-02   5.1290323e-01   5.2580645e-01   0.0000000e+00
   2.0155250e-02   5.0000000e-01   5.1612903e-01   1.6666667e-01
   3.2684189e-02   5.0000000e-01   5.3225806e-01   1.6666667e-01
   5.7469699e-02   5.0000000e-01   5.4838710e-01   1.6666667e-01
   1.1289664e-01   5.0000000e-01   5.6451613e-01   1.6666667e-01
   2.0332289e-01   5.0000000e-01   6.7741935e-01   1.6666667e-01
   2.8680376e-01   5.0000000e-01   6.9354839e-01   1.6666667e-01
   3.2820373e-01   5.0000000e-01   7.0967742e-01   1.6666667e-01
   3.2520768e-01   5.1612903e-01   7.0967742e-01   1.6666667e-01
   3.0913795e-01   5.1612903e-01   7.0967742e-01   1.6666667e-01
   2.8775705e-01   5.3225806e-01   7.0967742e-01   1.6666667e-01
   2.6188206e-01   5.4838710e-01   7.2580645e-01   1.6666667e-01
