   2.1500000e+02
   1.7840851e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   1.7435378e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   1.5509377e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   9.4272681e-03   4.9438202e-01   4.9438202e-01   0.0000000e+00
   4.2574759e-03   4.9438202e-01   4.9438202e-01   0.0000000e+00
   4.2574759e-03   4.9438202e-01   4.9438202e-01   0.0000000e+00
   3.8520020e-03   4.9438202e-01   4.9438202e-01   0.0000000e+00
   3.4465281e-03   4.9438202e-01   4.9438202e-01   0.0000000e+00
   3.1424227e-03   4.9438202e-01   4.9438202e-01   0.0000000e+00
   9.9341105e-03   4.9438202e-01   4.9438202e-01   0.0000000e+00
   1.6320324e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   1.6320324e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   1.5002534e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   1.2873796e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   0.0000000e+00   4.9438202e-01   4.9438202e-01   0.0000000e+00
   2.0273695e-04   4.9438202e-01   4.9438202e-01   0.0000000e+00
   1.1150532e-03   4.9438202e-01   4.9438202e-01   0.0000000e+00
   1.0136847e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   1.1150532e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   1.8955905e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   1.7638115e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   2.4429802e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   2.1287380e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   3.3755702e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   3.6391282e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   3.3857070e-02   4.9438202e-01   4.9438202e-01   0.0000000e+00
   3.6188545e-02   4.9438202e-01   4.9438202e-01   1.6666667e-01
   5.0380132e-02   4.8314607e-01   5.0561798e-01   1.6666667e-01
   8.6872783e-02   4.7191011e-01   5.2808989e-01   1.6666667e-01
   1.8520020e-01   4.6067416e-01   6.0674157e-01   3.3333333e-01
   3.0430816e-01   4.3820225e-01   6.2921348e-01   1.6666667e-01
   3.8459199e-01   4.2696629e-01   6.4044944e-01   1.6666667e-01
   4.2412570e-01   4.2696629e-01   6.5168539e-01   1.6666667e-01
   4.3142423e-01   4.2696629e-01   6.6292135e-01   1.6666667e-01
   4.1611759e-01   4.2696629e-01   6.6292135e-01   1.6666667e-01
   3.8945768e-01   4.3820225e-01   6.7415730e-01   1.6666667e-01
   3.5022808e-01   2.3595506e-01   6.7415730e-01   3.3333333e-01
   3.0451090e-01   2.2471910e-01   6.7415730e-01   3.3333333e-01
   2.6578814e-01   2.2471910e-01   6.8539326e-01   3.3333333e-01
   2.2412570e-01   2.2471910e-01   6.8539326e-01   5.0000000e-01
