   1.5700000e+02
   1.7556431e-02   2.4242424e-01   2.4242424e-01   0.0000000e+00
   3.2604801e-02   2.4242424e-01   2.4242424e-01   0.0000000e+00
   4.8011465e-02   2.4242424e-01   2.4242424e-01   0.0000000e+00
   4.9086349e-02   2.4242424e-01   2.4242424e-01   0.0000000e+00
   4.8369760e-02   2.4242424e-01   2.4242424e-01   0.0000000e+00
   4.9444643e-02   2.4242424e-01   2.4242424e-01   0.0000000e+00
   5.0519527e-02   2.4242424e-01   2.4242424e-01   0.0000000e+00
   4.9802938e-02   2.4242424e-01   2.4242424e-01   0.0000000e+00
   5.1952705e-02   2.4242424e-01   2.4242424e-01   0.0000000e+00
   5.6252239e-02   2.4242424e-01   2.4242424e-01   1.6666667e-01
   7.1658904e-02   2.7272727e-01   2.7272727e-01   1.6666667e-01
   6.9150842e-02   2.7272727e-01   3.0303030e-01   1.6666667e-01
   6.6284486e-02   3.0303030e-01   3.0303030e-01   1.6666667e-01
   6.8792547e-02   3.6363636e-01   3.6363636e-01   1.6666667e-01
   7.2017198e-02   3.6363636e-01   3.9393939e-01   1.6666667e-01
   7.8824794e-02   3.9393939e-01   4.2424242e-01   1.6666667e-01
   1.6768183e-01   3.6363636e-01   5.1515152e-01   1.6666667e-01
   3.5721963e-01   3.6363636e-01   5.4545455e-01   1.6666667e-01
   5.6037263e-01   3.3333333e-01   5.7575758e-01   1.6666667e-01
   7.0763167e-01   2.7272727e-01   6.0606061e-01   1.6666667e-01
   8.3518452e-01   2.4242424e-01   6.0606061e-01   1.6666667e-01
   9.1293443e-01   2.1212121e-01   6.3636364e-01   1.6666667e-01
   9.5342171e-01   2.1212121e-01   6.3636364e-01   1.6666667e-01
   9.1723397e-01   2.1212121e-01   6.6666667e-01   1.6666667e-01
   8.4987460e-01   2.1212121e-01   6.6666667e-01   1.6666667e-01
   7.6280903e-01   2.1212121e-01   6.9696970e-01   3.3333333e-01
   6.3346471e-01   2.1212121e-01   6.9696970e-01   3.3333333e-01
   5.3206736e-01   2.1212121e-01   6.9696970e-01   3.3333333e-01
   4.6793264e-01   2.1212121e-01   6.9696970e-01   3.3333333e-01
   4.3102831e-01   2.1212121e-01   6.9696970e-01   3.3333333e-01
   4.1741311e-01   2.1212121e-01   7.2727273e-01   3.3333333e-01
   4.2135435e-01   2.4242424e-01   7.2727273e-01   3.3333333e-01
   4.0523110e-01   2.4242424e-01   7.2727273e-01   3.3333333e-01
   3.5614475e-01   2.7272727e-01   7.2727273e-01   3.3333333e-01
   3.0777499e-01   2.7272727e-01   7.2727273e-01   3.3333333e-01
   2.8305267e-01   3.0303030e-01   7.2727273e-01   3.3333333e-01
   2.1605159e-01   3.3333333e-01   7.2727273e-01   3.3333333e-01
   1.4618416e-01   3.6363636e-01   7.2727273e-01   3.3333333e-01
   9.9964171e-02   6.9696970e-01   7.2727273e-01   1.6666667e-01
   7.4525260e-02   6.6666667e-01   7.2727273e-01   1.6666667e-01
   7.5600143e-02   6.6666667e-01   7.2727273e-01   1.6666667e-01
   9.9964171e-02   6.6666667e-01   7.2727273e-01   1.6666667e-01
   1.0713006e-01   6.6666667e-01   7.2727273e-01   1.6666667e-01
   1.0999642e-01   6.3636364e-01   7.2727273e-01   1.6666667e-01
   1.0963812e-01   6.3636364e-01   7.2727273e-01   1.6666667e-01
   1.2289502e-01   6.3636364e-01   6.9696970e-01   1.6666667e-01
   1.1644572e-01   6.3636364e-01   6.9696970e-01   1.6666667e-01
   9.7097814e-02   6.0606061e-01   6.9696970e-01   1.6666667e-01
   9.6381225e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   1.0390541e-01   6.0606061e-01   6.6666667e-01   1.6666667e-01
   8.9573630e-02   5.7575758e-01   6.6666667e-01   1.6666667e-01
   1.3471874e-01   5.4545455e-01   6.3636364e-01   1.6666667e-01
   2.3217485e-01   4.5454545e-01   6.3636364e-01   1.6666667e-01
   3.7800072e-01   4.2424242e-01   6.0606061e-01   1.6666667e-01
   4.7438194e-01   3.9393939e-01   6.0606061e-01   1.6666667e-01
   5.3314224e-01   3.9393939e-01   5.7575758e-01   1.6666667e-01
   5.9369402e-01   3.6363636e-01   6.0606061e-01   1.6666667e-01
   6.8434253e-01   3.3333333e-01   6.0606061e-01   1.6666667e-01
   7.7570763e-01   3.0303030e-01   6.3636364e-01   1.6666667e-01
   8.2192762e-01   3.0303030e-01   6.3636364e-01   1.6666667e-01
   8.3375134e-01   2.7272727e-01   6.6666667e-01   1.6666667e-01
   8.3016840e-01   2.7272727e-01   6.6666667e-01   1.6666667e-01
   7.8466499e-01   2.4242424e-01   6.6666667e-01   1.6666667e-01
   7.2984593e-01   2.4242424e-01   6.6666667e-01   3.3333333e-01
   6.5352920e-01   2.4242424e-01   6.9696970e-01   3.3333333e-01
   6.1662487e-01   2.4242424e-01   6.9696970e-01   3.3333333e-01
   6.2199928e-01   2.4242424e-01   6.9696970e-01   3.3333333e-01
   5.9512719e-01   2.4242424e-01   6.9696970e-01   3.3333333e-01
   5.9978502e-01   2.7272727e-01   6.9696970e-01   3.3333333e-01
   6.2952347e-01   2.7272727e-01   6.9696970e-01   3.3333333e-01
   6.7072734e-01   2.7272727e-01   6.6666667e-01   3.3333333e-01
   7.2196345e-01   3.0303030e-01   6.6666667e-01   1.6666667e-01
   7.1694733e-01   3.0303030e-01   6.6666667e-01   1.6666667e-01
   6.9150842e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   6.6176997e-01   3.0303030e-01   6.3636364e-01   1.6666667e-01
   6.7896811e-01   3.0303030e-01   5.7575758e-01   1.6666667e-01
   6.7431028e-01   2.7272727e-01   5.4545455e-01   1.6666667e-01
   6.8613400e-01   2.7272727e-01   5.4545455e-01   1.6666667e-01
   7.1551415e-01   2.7272727e-01   5.7575758e-01   1.6666667e-01
   7.4525260e-01   2.7272727e-01   5.7575758e-01   1.6666667e-01
   7.7499104e-01   2.7272727e-01   6.0606061e-01   1.6666667e-01
   7.5098531e-01   3.0303030e-01   6.0606061e-01   1.6666667e-01
   6.6463633e-01   3.0303030e-01   6.3636364e-01   1.6666667e-01
   5.3708348e-01   3.3333333e-01   6.3636364e-01   1.6666667e-01
   4.1992118e-01   3.6363636e-01   6.3636364e-01   1.6666667e-01
   3.0096740e-01   5.4545455e-01   6.6666667e-01   1.6666667e-01
   1.9132927e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   1.7950555e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   1.8810462e-01   6.0606061e-01   6.6666667e-01   1.6666667e-01
   2.1569330e-01   6.0606061e-01   6.9696970e-01   1.6666667e-01
   2.2823361e-01   5.7575758e-01   6.9696970e-01   1.6666667e-01
   2.4650663e-01   5.7575758e-01   6.9696970e-01   1.6666667e-01
   2.3934074e-01   5.7575758e-01   6.9696970e-01   1.6666667e-01
   2.2393407e-01   5.4545455e-01   6.9696970e-01   1.6666667e-01
   2.2106772e-01   5.4545455e-01   6.6666667e-01   1.6666667e-01
   2.0279470e-01   5.1515152e-01   6.6666667e-01   1.6666667e-01
   1.9240416e-01   4.8484848e-01   6.3636364e-01   1.6666667e-01
   1.9276245e-01   4.8484848e-01   6.0606061e-01   1.6666667e-01
   1.6768183e-01   4.5454545e-01   5.7575758e-01   1.6666667e-01
   1.4940881e-01   4.5454545e-01   5.4545455e-01   1.6666667e-01
   1.3865998e-01   4.2424242e-01   5.4545455e-01   1.6666667e-01
   1.2719455e-01   4.2424242e-01   5.1515152e-01   1.6666667e-01
   1.2361161e-01   3.9393939e-01   4.8484848e-01   1.6666667e-01
   1.2862773e-01   3.6363636e-01   4.5454545e-01   1.6666667e-01
   1.6696525e-01   3.3333333e-01   4.5454545e-01   1.6666667e-01
   2.0028664e-01   3.0303030e-01   4.2424242e-01   1.6666667e-01
   2.6262988e-01   3.0303030e-01   4.2424242e-01   1.6666667e-01
   2.8269437e-01   3.0303030e-01   4.2424242e-01   1.6666667e-01
   3.2497313e-01   3.0303030e-01   4.2424242e-01   1.6666667e-01
   5.2275170e-01   3.0303030e-01   6.3636364e-01   3.3333333e-01
   7.9577212e-01   3.0303030e-01   6.9696970e-01   1.6666667e-01
   9.7097814e-01   3.0303030e-01   6.9696970e-01   1.6666667e-01
   1.0000000e+00   3.3333333e-01   7.2727273e-01   1.6666667e-01
   9.5951272e-01   3.3333333e-01   7.2727273e-01   1.6666667e-01
   9.0541025e-01   3.6363636e-01   7.2727273e-01   1.6666667e-01
   8.3948406e-01   3.6363636e-01   7.2727273e-01   1.6666667e-01
   7.5994267e-01   3.9393939e-01   7.2727273e-01   1.6666667e-01
   6.4206378e-01   3.9393939e-01   7.2727273e-01   1.6666667e-01
   5.5499821e-01   3.9393939e-01   6.6666667e-01   1.6666667e-01
   4.6399140e-01   3.9393939e-01   6.3636364e-01   1.6666667e-01
   3.8265855e-01   3.9393939e-01   6.0606061e-01   1.6666667e-01
   3.0526693e-01   3.6363636e-01   5.4545455e-01   1.6666667e-01
   2.3719097e-01   3.6363636e-01   5.1515152e-01   1.6666667e-01
   2.1103547e-01   3.3333333e-01   4.8484848e-01   1.6666667e-01
   2.4149051e-01   3.3333333e-01   4.5454545e-01   1.6666667e-01
   2.7373701e-01   3.0303030e-01   4.5454545e-01   1.6666667e-01
   3.1207453e-01   3.0303030e-01   4.5454545e-01   1.6666667e-01
   3.7155142e-01   3.0303030e-01   4.8484848e-01   1.6666667e-01
   4.5610892e-01   3.0303030e-01   5.1515152e-01   1.6666667e-01
   5.2597635e-01   3.3333333e-01   5.4545455e-01   1.6666667e-01
   5.2382659e-01   3.3333333e-01   5.7575758e-01   1.6666667e-01
   4.9193837e-01   3.6363636e-01   6.0606061e-01   1.6666667e-01
   4.3281978e-01   3.6363636e-01   6.0606061e-01   1.6666667e-01
   3.6474382e-01   4.2424242e-01   6.3636364e-01   1.6666667e-01
   3.0096740e-01   4.8484848e-01   6.3636364e-01   1.6666667e-01
   2.4113221e-01   5.4545455e-01   6.6666667e-01   1.6666667e-01
   2.0924400e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
