   2.8100000e+02
   5.5111713e-02   5.1282051e-01   5.2564103e-01   1.6666667e-01
   1.2742045e-01   4.8717949e-01   5.3846154e-01   1.6666667e-01
   2.3087339e-01   4.4871795e-01   5.8974359e-01   3.3333333e-01
   3.2037915e-01   4.4871795e-01   6.0256410e-01   1.6666667e-01
   3.6222072e-01   4.4871795e-01   6.1538462e-01   1.6666667e-01
   3.6249154e-01   4.3589744e-01   6.1538462e-01   1.6666667e-01
   3.4705484e-01   4.3589744e-01   6.1538462e-01   1.6666667e-01
   3.3689912e-01   4.3589744e-01   6.2820513e-01   1.6666667e-01
   3.2958700e-01   4.3589744e-01   6.2820513e-01   1.6666667e-01
   3.2376439e-01   4.3589744e-01   6.2820513e-01   3.3333333e-01
   3.1943128e-01   4.3589744e-01   6.4102564e-01   3.3333333e-01
   3.0981720e-01   4.3589744e-01   6.4102564e-01   3.3333333e-01
   3.0074475e-01   4.3589744e-01   6.4102564e-01   3.3333333e-01
   3.0223426e-01   4.4871795e-01   6.5384615e-01   3.3333333e-01
   2.9641165e-01   4.4871795e-01   6.5384615e-01   1.6666667e-01
   2.9248477e-01   4.6153846e-01   6.5384615e-01   1.6666667e-01
   2.7149628e-01   4.6153846e-01   6.5384615e-01   1.6666667e-01
   2.4292485e-01   4.7435897e-01   6.6666667e-01   3.3333333e-01
   2.1137441e-01   4.8717949e-01   6.6666667e-01   3.3333333e-01
   1.7846987e-01   5.0000000e-01   6.6666667e-01   3.3333333e-01
   1.4732566e-01   6.0256410e-01   6.6666667e-01   1.6666667e-01
   1.1090047e-01   6.0256410e-01   6.5384615e-01   1.6666667e-01
   1.0683819e-01   6.0256410e-01   6.5384615e-01   1.6666667e-01
   1.0345295e-01   6.0256410e-01   6.5384615e-01   1.6666667e-01
   1.0142180e-01   5.8974359e-01   6.5384615e-01   1.6666667e-01
   8.9234936e-02   5.8974359e-01   6.4102564e-01   1.6666667e-01
   8.1110359e-02   5.8974359e-01   6.4102564e-01   1.6666667e-01
   8.6932972e-02   5.7692308e-01   6.2820513e-01   1.6666667e-01
   1.0196344e-01   5.3846154e-01   6.2820513e-01   1.6666667e-01
   1.3554502e-01   5.1282051e-01   6.1538462e-01   1.6666667e-01
   1.6628301e-01   5.0000000e-01   6.0256410e-01   1.6666667e-01
   1.8713609e-01   5.0000000e-01   5.8974359e-01   1.6666667e-01
   1.8862559e-01   5.0000000e-01   5.8974359e-01   1.6666667e-01
   1.8767773e-01   5.0000000e-01   5.7692308e-01   1.6666667e-01
   1.7901151e-01   5.0000000e-01   5.8974359e-01   1.6666667e-01
   1.8036561e-01   5.0000000e-01   5.8974359e-01   1.6666667e-01
   1.7345972e-01   5.1282051e-01   6.0256410e-01   1.6666667e-01
   1.6127285e-01   5.2564103e-01   6.0256410e-01   1.6666667e-01
   1.4421124e-01   5.3846154e-01   6.1538462e-01   1.6666667e-01
   1.2769127e-01   5.5128205e-01   6.1538462e-01   1.6666667e-01
   1.1198375e-01   5.6410256e-01   6.2820513e-01   1.6666667e-01
   9.9796886e-02   5.7692308e-01   6.2820513e-01   1.6666667e-01
   9.7359513e-02   5.8974359e-01   6.2820513e-01   1.6666667e-01
   9.8578199e-02   5.8974359e-01   6.4102564e-01   1.6666667e-01
   1.0182803e-01   5.8974359e-01   6.4102564e-01   1.6666667e-01
   1.3148274e-01   5.0000000e-01   6.4102564e-01   3.3333333e-01
   1.8442789e-01   4.8717949e-01   6.4102564e-01   3.3333333e-01
   2.3182126e-01   4.8717949e-01   6.4102564e-01   1.6666667e-01
   2.4901828e-01   4.8717949e-01   6.4102564e-01   1.6666667e-01
   2.3777928e-01   5.0000000e-01   6.4102564e-01   1.6666667e-01
   2.0609343e-01   5.0000000e-01   6.2820513e-01   1.6666667e-01
   1.7481381e-01   5.1282051e-01   6.1538462e-01   1.6666667e-01
   1.4759648e-01   5.1282051e-01   6.1538462e-01   1.6666667e-01
   1.1929587e-01   5.1282051e-01   6.0256410e-01   1.6666667e-01
   9.5057549e-02   5.2564103e-01   5.5128205e-01   1.6666667e-01
   7.3121192e-02   5.2564103e-01   5.5128205e-01   1.6666667e-01
   6.1069736e-02   5.2564103e-01   5.5128205e-01   1.6666667e-01
   5.7007448e-02   5.2564103e-01   5.5128205e-01   1.6666667e-01
   6.0798917e-02   5.2564103e-01   5.5128205e-01   1.6666667e-01
   6.9735951e-02   5.2564103e-01   5.6410256e-01   1.6666667e-01
   8.3547732e-02   5.2564103e-01   5.6410256e-01   1.6666667e-01
   1.1022343e-01   5.2564103e-01   5.6410256e-01   1.6666667e-01
   1.8226134e-01   4.7435897e-01   5.7692308e-01   1.6666667e-01
   2.5186188e-01   4.4871795e-01   5.7692308e-01   1.6666667e-01
   3.0819228e-01   4.4871795e-01   5.8974359e-01   1.6666667e-01
   3.3527420e-01   4.4871795e-01   6.0256410e-01   1.6666667e-01
   3.4353419e-01   4.4871795e-01   6.0256410e-01   1.6666667e-01
   3.3459716e-01   4.4871795e-01   6.1538462e-01   1.6666667e-01
   3.2281652e-01   4.4871795e-01   6.1538462e-01   1.6666667e-01
   3.1604604e-01   4.4871795e-01   6.2820513e-01   1.6666667e-01
   3.1834800e-01   4.4871795e-01   6.4102564e-01   1.6666667e-01
   3.1645227e-01   4.4871795e-01   6.4102564e-01   1.6666667e-01
   3.1834800e-01   4.6153846e-01   6.4102564e-01   3.3333333e-01
   3.0101557e-01   4.6153846e-01   6.5384615e-01   3.3333333e-01
   2.7935003e-01   4.7435897e-01   6.5384615e-01   3.3333333e-01
   2.5226811e-01   4.7435897e-01   6.5384615e-01   3.3333333e-01
   2.1002031e-01   4.8717949e-01   6.5384615e-01   3.3333333e-01
   1.7698037e-01   5.0000000e-01   6.5384615e-01   3.3333333e-01
   1.5044008e-01   5.1282051e-01   6.5384615e-01   3.3333333e-01
   1.2511848e-01   5.2564103e-01   6.5384615e-01   3.3333333e-01
   1.0020311e-01   6.1538462e-01   6.5384615e-01   1.6666667e-01
   7.5287745e-02   6.1538462e-01   6.5384615e-01   1.6666667e-01
   7.3798240e-02   6.0256410e-01   6.5384615e-01   1.6666667e-01
   7.6912661e-02   6.0256410e-01   6.5384615e-01   1.6666667e-01
   7.4339878e-02   6.0256410e-01   6.5384615e-01   1.6666667e-01
   6.9329722e-02   6.0256410e-01   6.4102564e-01   1.6666667e-01
   6.5673663e-02   5.8974359e-01   6.2820513e-01   1.6666667e-01
   6.2017603e-02   5.8974359e-01   6.2820513e-01   1.6666667e-01
   5.4028436e-02   5.8974359e-01   6.2820513e-01   1.6666667e-01
   6.7027759e-02   5.5128205e-01   6.1538462e-01   3.3333333e-01
   8.2329045e-02   5.3846154e-01   6.0256410e-01   3.3333333e-01
   1.0318213e-01   5.2564103e-01   5.6410256e-01   1.6666667e-01
   1.2146242e-01   5.2564103e-01   5.7692308e-01   1.6666667e-01
   1.3676371e-01   5.2564103e-01   5.7692308e-01   1.6666667e-01
   1.5152336e-01   5.2564103e-01   5.8974359e-01   1.6666667e-01
   1.6289777e-01   5.2564103e-01   6.0256410e-01   1.6666667e-01
   1.6899120e-01   5.2564103e-01   6.1538462e-01   1.6666667e-01
   1.7020988e-01   5.3846154e-01   6.1538462e-01   1.6666667e-01
   1.5951253e-01   5.3846154e-01   6.2820513e-01   1.6666667e-01
   1.4515911e-01   5.5128205e-01   6.4102564e-01   1.6666667e-01
   1.2525389e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   1.1035884e-01   5.8974359e-01   6.5384615e-01   1.6666667e-01
   9.2890995e-02   6.0256410e-01   6.5384615e-01   1.6666667e-01
   8.1922817e-02   6.1538462e-01   6.5384615e-01   1.6666667e-01
   7.7454299e-02   6.2820513e-01   6.6666667e-01   1.6666667e-01
   7.1631686e-02   6.2820513e-01   6.6666667e-01   1.6666667e-01
   7.5829384e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   7.2444144e-02   6.4102564e-01   6.7948718e-01   1.6666667e-01
   5.9174001e-02   6.4102564e-01   6.7948718e-01   1.6666667e-01
   5.5653351e-02   6.5384615e-01   6.7948718e-01   1.6666667e-01
   5.0101557e-02   6.5384615e-01   6.7948718e-01   1.6666667e-01
   4.1435342e-02   6.6666667e-01   6.7948718e-01   1.6666667e-01
   2.7217332e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.4915369e-02   6.5170940e-01   6.5384615e-01   0.0000000e+00
   2.0446852e-02   6.3675214e-01   6.4102564e-01   0.0000000e+00
   2.3425863e-02   6.2179487e-01   6.2820513e-01   0.0000000e+00
   2.4238321e-02   6.0683761e-01   6.1538462e-01   0.0000000e+00
   3.2362898e-02   5.9188034e-01   6.0256410e-01   0.0000000e+00
   5.8496953e-02   5.7692308e-01   5.8974359e-01   1.6666667e-01
   9.3432634e-02   5.5128205e-01   6.0256410e-01   1.6666667e-01
   1.3215978e-01   5.5128205e-01   6.1538462e-01   1.6666667e-01
   1.5179418e-01   5.3846154e-01   6.1538462e-01   1.6666667e-01
   1.5477319e-01   5.3846154e-01   6.2820513e-01   1.6666667e-01
   1.4664861e-01   5.5128205e-01   6.2820513e-01   1.6666667e-01
   1.4014895e-01   5.5128205e-01   6.4102564e-01   1.6666667e-01
   1.2444144e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   1.2985782e-01   5.7692308e-01   6.5384615e-01   1.6666667e-01
   1.3811781e-01   6.0256410e-01   1.0000000e+00   3.3333333e-01
   1.7197021e-01   6.1538462e-01   1.0000000e+00   3.3333333e-01
   2.0067705e-01   6.2820513e-01   1.0000000e+00   3.3333333e-01
   2.2951930e-01   6.2820513e-01   1.0000000e+00   3.3333333e-01
   2.4170616e-01   6.2820513e-01   1.0000000e+00   3.3333333e-01
   2.5795531e-01   6.2820513e-01   1.0000000e+00   3.3333333e-01
   2.7813135e-01   6.2820513e-01   1.0000000e+00   3.3333333e-01
   3.2119160e-01   6.2820513e-01   1.0000000e+00   3.3333333e-01
   4.4319567e-01   6.2820513e-01   1.0000000e+00   3.3333333e-01
   6.3033175e-01   6.1538462e-01   1.0000000e+00   3.3333333e-01
   8.0148951e-01   6.0256410e-01   1.0000000e+00   1.6666667e-01
   9.2051456e-01   5.6410256e-01   1.0000000e+00   1.6666667e-01
   9.8537576e-01   5.3846154e-01   1.0000000e+00   1.6666667e-01
   1.0000000e+00   5.3846154e-01   1.0000000e+00   1.6666667e-01
   9.2796209e-01   5.2564103e-01   1.0000000e+00   1.6666667e-01
   8.1882194e-01   5.2564103e-01   1.0000000e+00   1.6666667e-01
   7.3148274e-01   5.2564103e-01   1.0000000e+00   1.6666667e-01
   6.3737305e-01   5.2564103e-01   1.0000000e+00   1.6666667e-01
   5.1469194e-01   5.2564103e-01   9.2307692e-01   5.0000000e-01
   3.8876100e-01   5.3846154e-01   8.9743590e-01   3.3333333e-01
   2.4089370e-01   5.3846154e-01   8.9743590e-01   3.3333333e-01
   1.7711578e-01   5.5128205e-01   8.8461538e-01   3.3333333e-01
   1.2647258e-01   5.6410256e-01   8.7179487e-01   3.3333333e-01
   8.3412322e-02   8.3333333e-01   8.4615385e-01   1.6666667e-01
   4.5768450e-02   8.1410256e-01   8.2834758e-01   0.0000000e+00
   1.3540961e-02   7.9487179e-01   8.1054131e-01   0.0000000e+00
   0.0000000e+00   7.7564103e-01   7.9273504e-01   0.0000000e+00
   4.0622884e-04   7.5641026e-01   7.7492877e-01   0.0000000e+00
   4.0622884e-04   7.3717949e-01   7.5712251e-01   0.0000000e+00
   4.0622884e-04   7.1794872e-01   7.3931624e-01   0.0000000e+00
   4.0622884e-04   6.9871795e-01   7.2150997e-01   0.0000000e+00
   4.0622884e-04   6.7948718e-01   7.0370370e-01   0.0000000e+00
   4.0622884e-04   6.6025641e-01   6.8589744e-01   0.0000000e+00
   4.0622884e-04   6.4102564e-01   6.6809117e-01   0.0000000e+00
   4.0622884e-04   6.2179487e-01   6.5028490e-01   0.0000000e+00
   4.0622884e-04   6.0256410e-01   6.3247863e-01   0.0000000e+00
   4.0622884e-04   5.8333333e-01   6.1467236e-01   0.0000000e+00
   4.0622884e-04   5.6410256e-01   5.9686610e-01   0.0000000e+00
   4.0622884e-04   5.4487179e-01   5.7905983e-01   0.0000000e+00
   4.0622884e-04   5.2564103e-01   5.6125356e-01   0.0000000e+00
   2.2071767e-02   5.0641026e-01   5.4344729e-01   0.0000000e+00
   5.6872038e-02   4.8717949e-01   5.2564103e-01   1.6666667e-01
   9.9526066e-02   4.7435897e-01   5.3846154e-01   1.6666667e-01
   1.2755586e-01   4.6153846e-01   5.3846154e-01   1.6666667e-01
   1.5301286e-01   4.6153846e-01   5.3846154e-01   1.6666667e-01
   1.5802302e-01   4.6153846e-01   5.3846154e-01   1.6666667e-01
   1.5016926e-01   4.6153846e-01   5.2564103e-01   1.6666667e-01
   1.4475288e-01   4.6153846e-01   5.2564103e-01   1.6666667e-01
   1.3662830e-01   4.6153846e-01   5.2564103e-01   1.6666667e-01
   1.3568043e-01   4.6153846e-01   5.2564103e-01   1.6666667e-01
   1.4705484e-01   4.4871795e-01   5.2564103e-01   1.6666667e-01
   2.0663507e-01   4.4871795e-01   5.6410256e-01   3.3333333e-01
   3.0304672e-01   4.6153846e-01   6.5384615e-01   1.6666667e-01
   3.9512525e-01   4.6153846e-01   6.5384615e-01   1.6666667e-01
   4.3656060e-01   4.6153846e-01   6.6666667e-01   1.6666667e-01
   4.3561273e-01   4.7435897e-01   6.6666667e-01   1.6666667e-01
   4.0825999e-01   4.7435897e-01   6.7948718e-01   1.6666667e-01
   3.6533514e-01   4.8717949e-01   6.7948718e-01   1.6666667e-01
   3.4001354e-01   4.8717949e-01   6.7948718e-01   1.6666667e-01
   3.1184834e-01   5.0000000e-01   6.7948718e-01   1.6666667e-01
   2.8354773e-01   5.1282051e-01   6.7948718e-01   1.6666667e-01
   2.5660122e-01   5.2564103e-01   6.7948718e-01   1.6666667e-01
   2.3466486e-01   5.2564103e-01   6.7948718e-01   1.6666667e-01
   2.1584292e-01   5.2564103e-01   6.7948718e-01   1.6666667e-01
   1.9255247e-01   5.2564103e-01   6.6666667e-01   1.6666667e-01
   1.7332431e-01   5.1282051e-01   6.4102564e-01   1.6666667e-01
   1.5382532e-01   5.1282051e-01   6.0256410e-01   1.6666667e-01
   1.2958700e-01   5.1282051e-01   5.8974359e-01   1.6666667e-01
   1.0521327e-01   5.1282051e-01   5.6410256e-01   1.6666667e-01
   9.1536899e-02   5.1282051e-01   5.6410256e-01   1.6666667e-01
   8.7203791e-02   5.1282051e-01   5.5128205e-01   1.6666667e-01
   9.4651320e-02   5.1282051e-01   5.5128205e-01   1.6666667e-01
   1.4380501e-01   5.1282051e-01   5.8974359e-01   1.6666667e-01
   2.0460393e-01   5.1282051e-01   6.5384615e-01   1.6666667e-01
   2.6052810e-01   5.2564103e-01   6.6666667e-01   1.6666667e-01
   2.8679756e-01   5.2564103e-01   6.6666667e-01   1.6666667e-01
