   1.5700000e+02
   1.4773379e-02   3.5185185e-01   4.0740741e-01   0.0000000e+00
   2.1514630e-02   3.5185185e-01   4.0740741e-01   0.0000000e+00
   2.7825588e-02   3.5185185e-01   4.0740741e-01   0.0000000e+00
   5.2925990e-02   3.5185185e-01   4.0740741e-01   1.6666667e-01
   1.0470453e-01   3.1481481e-01   4.0740741e-01   1.6666667e-01
   2.1887550e-01   2.7777778e-01   4.0740741e-01   1.6666667e-01
   4.9727481e-01   1.4814815e-01   6.4814815e-01   3.3333333e-01
   7.6936317e-01   1.2962963e-01   6.6666667e-01   1.6666667e-01
   9.1695353e-01   1.2962963e-01   6.6666667e-01   1.6666667e-01
   9.7791165e-01   1.8518519e-02   6.8518519e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.8518519e-01   1.6666667e-01
   9.9426277e-01   0.0000000e+00   6.8518519e-01   1.6666667e-01
   9.4018933e-01   1.8518519e-02   7.0370370e-01   1.6666667e-01
   8.2716581e-01   3.7037037e-02   7.0370370e-01   3.3333333e-01
   6.7369478e-01   1.6666667e-01   7.0370370e-01   1.6666667e-01
   5.0659782e-01   1.8518519e-01   6.8518519e-01   1.6666667e-01
   3.7392427e-01   2.0370370e-01   6.8518519e-01   3.3333333e-01
   2.4512335e-01   1.8518519e-01   6.2962963e-01   3.3333333e-01
   1.2019507e-01   4.8148148e-01   5.5555556e-01   1.6666667e-01
   5.6942054e-02   5.1851852e-01   5.3703704e-01   1.6666667e-01
   1.5203672e-02   5.0462963e-01   5.2314815e-01   0.0000000e+00
   7.3149742e-03   4.9074074e-01   5.0925926e-01   0.0000000e+00
   1.7641997e-02   4.7685185e-01   4.9537037e-01   0.0000000e+00
   4.0590935e-02   4.6296296e-01   4.8148148e-01   1.6666667e-01
   9.1365462e-02   4.4444444e-01   5.1851852e-01   1.6666667e-01
   1.5820425e-01   4.4444444e-01   5.7407407e-01   1.6666667e-01
   2.1385542e-01   4.6296296e-01   5.9259259e-01   1.6666667e-01
   2.3795181e-01   4.6296296e-01   6.1111111e-01   1.6666667e-01
   2.4110729e-01   4.8148148e-01   6.2962963e-01   1.6666667e-01
   2.3364888e-01   4.8148148e-01   6.2962963e-01   1.6666667e-01
   2.1199082e-01   5.0000000e-01   6.4814815e-01   1.6666667e-01
   1.8287435e-01   5.1851852e-01   6.4814815e-01   1.6666667e-01
   1.5791738e-01   5.3703704e-01   6.4814815e-01   1.6666667e-01
   1.2464142e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   9.6098680e-02   5.9259259e-01   6.6666667e-01   1.6666667e-01
   7.8313253e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   6.3826736e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   5.6655192e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   5.0917958e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   3.8726334e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   2.8829604e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   2.1658061e-02   6.4120370e-01   6.6203704e-01   0.0000000e+00
   8.3189902e-03   6.1574074e-01   6.3888889e-01   0.0000000e+00
   5.7372347e-04   5.9027778e-01   6.1574074e-01   0.0000000e+00
   9.0361446e-03   5.6481481e-01   5.9259259e-01   0.0000000e+00
   1.8359151e-02   5.3935185e-01   5.6944444e-01   0.0000000e+00
   1.9793460e-02   5.1388889e-01   5.4629630e-01   0.0000000e+00
   3.6144578e-02   4.8842593e-01   5.2314815e-01   0.0000000e+00
   7.7739530e-02   4.6296296e-01   5.0000000e-01   1.6666667e-01
   1.4257028e-01   4.0740741e-01   5.3703704e-01   1.6666667e-01
   1.9965577e-01   3.8888889e-01   5.5555556e-01   1.6666667e-01
   2.3680436e-01   3.8888889e-01   5.9259259e-01   1.6666667e-01
   2.5545037e-01   3.8888889e-01   5.9259259e-01   1.6666667e-01
   2.6491681e-01   3.8888889e-01   5.9259259e-01   3.3333333e-01
   2.6907631e-01   3.8888889e-01   5.9259259e-01   3.3333333e-01
   2.6506024e-01   3.8888889e-01   6.1111111e-01   1.6666667e-01
   2.5086059e-01   3.8888889e-01   6.1111111e-01   1.6666667e-01
   2.2805508e-01   4.0740741e-01   6.1111111e-01   1.6666667e-01
   1.8803787e-01   4.0740741e-01   6.2962963e-01   1.6666667e-01
   1.4414802e-01   4.2592593e-01   6.2962963e-01   3.3333333e-01
   9.4807803e-02   4.4444444e-01   6.2962963e-01   3.3333333e-01
   5.2925990e-02   4.6296296e-01   6.2962963e-01   3.3333333e-01
   2.8973035e-02   6.2962963e-01   6.2962963e-01   1.6666667e-01
   1.5203672e-02   6.1728395e-01   6.1831276e-01   0.0000000e+00
   8.0321285e-03   6.0493827e-01   6.0699588e-01   0.0000000e+00
   1.7211704e-03   5.9259259e-01   5.9567901e-01   0.0000000e+00
   7.1715433e-04   5.8024691e-01   5.8436214e-01   0.0000000e+00
   8.6058520e-04   5.6790123e-01   5.7304527e-01   0.0000000e+00
   8.6058520e-04   5.5555556e-01   5.6172840e-01   0.0000000e+00
   8.6058520e-04   5.4320988e-01   5.5041152e-01   0.0000000e+00
   8.6058520e-04   5.3086420e-01   5.3909465e-01   0.0000000e+00
   8.6058520e-04   5.1851852e-01   5.2777778e-01   0.0000000e+00
   0.0000000e+00   5.0617284e-01   5.1646091e-01   0.0000000e+00
   8.8927137e-03   4.9382716e-01   5.0514403e-01   0.0000000e+00
   1.3482501e-02   4.8148148e-01   4.9382716e-01   0.0000000e+00
   1.2621916e-02   4.6913580e-01   4.8251029e-01   0.0000000e+00
