   8.3000000e+01
   1.0093550e-01   3.5000000e-01   3.5000000e-01   1.6666667e-01
   3.4958149e-01   2.0000000e-01   4.5000000e-01   1.6666667e-01
   6.1742984e-01   1.0000000e-01   5.0000000e-01   1.6666667e-01
   7.4347612e-01   5.0000000e-02   5.5000000e-01   1.6666667e-01
   7.9960611e-01   5.0000000e-02   5.5000000e-01   1.6666667e-01
   7.9517479e-01   5.0000000e-02   6.0000000e-01   1.6666667e-01
   7.3067454e-01   0.0000000e+00   6.0000000e-01   1.6666667e-01
   6.6371246e-01   0.0000000e+00   6.5000000e-01   3.3333333e-01
   5.3323486e-01   0.0000000e+00   6.5000000e-01   3.3333333e-01
   4.9729197e-01   0.0000000e+00   6.5000000e-01   3.3333333e-01
   4.7612014e-01   0.0000000e+00   7.0000000e-01   3.3333333e-01
   5.1058592e-01   5.0000000e-02   7.0000000e-01   3.3333333e-01
   5.8050222e-01   5.0000000e-02   7.0000000e-01   3.3333333e-01
   7.3461349e-01   5.0000000e-02   7.0000000e-01   3.3333333e-01
   8.9414082e-01   1.0000000e-01   7.0000000e-01   1.6666667e-01
   1.0000000e+00   1.5000000e-01   6.5000000e-01   1.6666667e-01
   9.8227474e-01   1.5000000e-01   6.5000000e-01   1.6666667e-01
   9.3500739e-01   1.5000000e-01   6.5000000e-01   1.6666667e-01
   9.0940423e-01   2.0000000e-01   6.5000000e-01   1.6666667e-01
   8.7346135e-01   2.0000000e-01   6.5000000e-01   1.6666667e-01
   8.5179714e-01   2.0000000e-01   6.0000000e-01   1.6666667e-01
   7.6464796e-01   2.0000000e-01   6.0000000e-01   1.6666667e-01
   6.8094535e-01   2.5000000e-01   6.0000000e-01   1.6666667e-01
   5.9231905e-01   3.0000000e-01   6.0000000e-01   1.6666667e-01
   4.9138355e-01   3.0000000e-01   6.5000000e-01   1.6666667e-01
   4.0669621e-01   5.0000000e-01   6.5000000e-01   1.6666667e-01
   3.5844412e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   3.8060069e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   3.8453964e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   3.8847858e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   4.7218119e-01   4.5000000e-01   7.0000000e-01   1.6666667e-01
   7.6957164e-01   5.0000000e-02   7.0000000e-01   1.6666667e-01
   9.7587395e-01   0.0000000e+00   7.0000000e-01   1.6666667e-01
   9.9556869e-01   0.0000000e+00   6.5000000e-01   1.6666667e-01
   9.2565239e-01   0.0000000e+00   6.5000000e-01   1.6666667e-01
   8.4638109e-01   0.0000000e+00   6.0000000e-01   1.6666667e-01
   7.2772033e-01   0.0000000e+00   5.0000000e-01   1.6666667e-01
   5.6917774e-01   0.0000000e+00   3.0000000e-01   1.6666667e-01
   5.0320039e-01   5.0000000e-02   3.0000000e-01   1.6666667e-01
   5.6031512e-01   5.0000000e-02   3.5000000e-01   1.6666667e-01
   6.4844904e-01   5.0000000e-02   4.5000000e-01   1.6666667e-01
   6.7257509e-01   1.0000000e-01   5.0000000e-01   1.6666667e-01
