   2.5900000e+02
   4.5822754e-02   3.3734940e-01   4.3373494e-01   0.0000000e+00
   1.2078346e-01   3.3734940e-01   4.3373494e-01   1.6666667e-01
   1.9260065e-01   2.8915663e-01   4.5783133e-01   1.6666667e-01
   2.5256922e-01   2.5301205e-01   4.8192771e-01   1.6666667e-01
   2.7167211e-01   2.4096386e-01   5.4216867e-01   3.3333333e-01
   2.7783823e-01   1.9277108e-01   5.5421687e-01   3.3333333e-01
   2.0614194e-01   1.9277108e-01   5.6626506e-01   3.3333333e-01
   1.2779591e-01   1.8072289e-01   5.7831325e-01   3.3333333e-01
   1.0675855e-01   1.8072289e-01   2.4096386e-01   1.6666667e-01
   8.5358481e-02   1.8072289e-01   2.2891566e-01   1.6666667e-01
   7.2784428e-02   1.8072289e-01   2.0481928e-01   1.6666667e-01
   7.2421714e-02   1.4457831e-01   6.3855422e-01   3.3333333e-01
   6.9640914e-02   1.2048193e-01   6.3855422e-01   3.3333333e-01
   6.4442026e-02   1.2048193e-01   6.3855422e-01   3.3333333e-01
   6.1782130e-02   1.2048193e-01   6.5060241e-01   3.3333333e-01
   5.7792286e-02   6.3855422e-01   6.5060241e-01   1.6666667e-01
   5.8880426e-02   9.6385542e-02   6.5060241e-01   3.3333333e-01
   5.9605852e-02   7.2289157e-02   6.5060241e-01   3.3333333e-01
   7.5444324e-02   6.0240964e-02   6.3855422e-01   3.3333333e-01
   9.9987910e-02   4.8192771e-02   9.6385542e-02   1.6666667e-01
   1.4315077e-01   4.8192771e-02   1.3253012e-01   1.6666667e-01
   2.4096240e-01   3.6144578e-02   6.2650602e-01   3.3333333e-01
   3.9100472e-01   2.4096386e-02   6.2650602e-01   3.3333333e-01
   5.3524362e-01   1.2048193e-02   6.2650602e-01   3.3333333e-01
   6.6255592e-01   1.2048193e-02   6.2650602e-01   3.3333333e-01
   7.6665458e-01   0.0000000e+00   6.2650602e-01   3.3333333e-01
   8.8453633e-01   0.0000000e+00   6.2650602e-01   3.3333333e-01
   9.8609600e-01   1.2048193e-02   6.1445783e-01   1.6666667e-01
   1.0000000e+00   1.2048193e-02   6.1445783e-01   1.6666667e-01
   9.2769919e-01   2.4096386e-02   6.1445783e-01   3.3333333e-01
   7.8140491e-01   2.4096386e-02   6.0240964e-01   3.3333333e-01
   6.4949825e-01   3.6144578e-02   5.9036145e-01   3.3333333e-01
   5.2206505e-01   4.8192771e-02   5.9036145e-01   3.3333333e-01
   4.0478781e-01   6.0240964e-02   5.7831325e-01   3.3333333e-01
   3.1253778e-01   7.2289157e-02   5.5421687e-01   3.3333333e-01
   2.4761214e-01   7.2289157e-02   5.1807229e-01   5.0000000e-01
   2.2560754e-01   8.4337349e-02   4.8192771e-01   5.0000000e-01
   2.5099746e-01   9.6385542e-02   3.6144578e-01   3.3333333e-01
   3.0963608e-01   1.0843373e-01   3.7349398e-01   1.6666667e-01
   3.3188248e-01   1.2048193e-01   3.7349398e-01   1.6666667e-01
   3.1459316e-01   1.3253012e-01   3.7349398e-01   1.6666667e-01
   2.7771733e-01   1.5662651e-01   3.7349398e-01   1.6666667e-01
   2.2149680e-01   1.6867470e-01   3.6144578e-01   1.6666667e-01
   1.6600169e-01   2.2891566e-01   3.6144578e-01   1.6666667e-01
   1.0542861e-01   3.0120482e-01   3.4939759e-01   1.6666667e-01
   9.0799178e-02   3.1325301e-01   3.4939759e-01   1.6666667e-01
   1.2525692e-01   3.1325301e-01   6.2650602e-01   3.3333333e-01
   1.6213275e-01   3.2530120e-01   6.3855422e-01   3.3333333e-01
   1.7772942e-01   3.2530120e-01   6.5060241e-01   3.3333333e-01
   1.8667634e-01   3.3734940e-01   6.6265060e-01   3.3333333e-01
   1.7519042e-01   3.3734940e-01   6.6265060e-01   3.3333333e-01
   1.5802200e-01   3.4939759e-01   6.6265060e-01   3.3333333e-01
   1.5221860e-01   3.4939759e-01   6.7469880e-01   3.3333333e-01
   1.5330673e-01   3.6144578e-01   6.7469880e-01   3.3333333e-01
   1.6890340e-01   3.6144578e-01   6.7469880e-01   3.3333333e-01
   1.8824810e-01   3.7349398e-01   6.7469880e-01   3.3333333e-01
   2.2512393e-01   3.8554217e-01   6.7469880e-01   3.3333333e-01
   3.0238182e-01   3.9759036e-01   6.7469880e-01   3.3333333e-01
   3.7383630e-01   4.0963855e-01   6.7469880e-01   1.6666667e-01
   4.1180027e-01   4.0963855e-01   6.7469880e-01   1.6666667e-01
   3.9668722e-01   4.2168675e-01   6.7469880e-01   1.6666667e-01
   3.4590739e-01   4.4578313e-01   6.6265060e-01   1.6666667e-01
   2.8255350e-01   4.5783133e-01   6.6265060e-01   1.6666667e-01
   2.2065047e-01   4.6987952e-01   6.5060241e-01   1.6666667e-01
   1.6527627e-01   4.9397590e-01   6.3855422e-01   1.6666667e-01
   1.0155967e-01   5.4216867e-01   6.1445783e-01   1.6666667e-01
   5.1021642e-02   5.6626506e-01   6.0240964e-01   1.6666667e-01
   1.0639584e-02   5.6877510e-01   6.0441767e-01   0.0000000e+00
   1.2090436e-04   5.7128514e-01   6.0642570e-01   0.0000000e+00
   1.4508524e-03   5.7379518e-01   6.0843373e-01   0.0000000e+00
   1.4508524e-03   5.7630522e-01   6.1044177e-01   0.0000000e+00
   1.4508524e-03   5.7881526e-01   6.1244980e-01   0.0000000e+00
   1.4508524e-03   5.8132530e-01   6.1445783e-01   0.0000000e+00
   1.4508524e-03   5.8383534e-01   6.1646586e-01   0.0000000e+00
   1.4508524e-03   5.8634538e-01   6.1847390e-01   0.0000000e+00
   1.4508524e-03   5.8885542e-01   6.2048193e-01   0.0000000e+00
   1.4508524e-03   5.9136546e-01   6.2248996e-01   0.0000000e+00
   1.4508524e-03   5.9387550e-01   6.2449799e-01   0.0000000e+00
   1.4508524e-03   5.9638554e-01   6.2650602e-01   0.0000000e+00
   1.4508524e-03   5.9889558e-01   6.2851406e-01   0.0000000e+00
   1.4508524e-03   6.0140562e-01   6.3052209e-01   0.0000000e+00
   1.4508524e-03   6.0391566e-01   6.3253012e-01   0.0000000e+00
   1.4508524e-03   6.0642570e-01   6.3453815e-01   0.0000000e+00
   1.4508524e-03   6.0893574e-01   6.3654618e-01   0.0000000e+00
   1.4508524e-03   6.1144578e-01   6.3855422e-01   0.0000000e+00
   1.4508524e-03   6.1395582e-01   6.4056225e-01   0.0000000e+00
   1.4508524e-03   6.1646586e-01   6.4257028e-01   0.0000000e+00
   1.4508524e-03   6.1897590e-01   6.4457831e-01   0.0000000e+00
   0.0000000e+00   6.2148594e-01   6.4658635e-01   0.0000000e+00
   1.4145811e-02   6.2399598e-01   6.4859438e-01   0.0000000e+00
   4.4009189e-02   6.2650602e-01   6.5060241e-01   1.6666667e-01
   9.4305404e-02   6.0240964e-01   6.5060241e-01   1.6666667e-01
   1.5572482e-01   5.9036145e-01   6.5060241e-01   1.6666667e-01
   2.0626285e-01   5.5421687e-01   6.6265060e-01   1.6666667e-01
   2.3056462e-01   5.4216867e-01   6.6265060e-01   1.6666667e-01
   2.4833756e-01   5.3012048e-01   6.6265060e-01   1.6666667e-01
   2.5970258e-01   5.1807229e-01   6.7469880e-01   1.6666667e-01
   2.5873534e-01   5.0602410e-01   6.7469880e-01   1.6666667e-01
   2.4120421e-01   4.9397590e-01   6.8674699e-01   1.6666667e-01
   2.2306855e-01   4.9397590e-01   6.8674699e-01   1.6666667e-01
   2.2016685e-01   4.9397590e-01   6.8674699e-01   3.3333333e-01
   2.1786967e-01   4.9397590e-01   6.9879518e-01   3.3333333e-01
   2.2065047e-01   4.9397590e-01   6.9879518e-01   5.0000000e-01
   2.1484706e-01   4.9397590e-01   6.9879518e-01   5.0000000e-01
   2.0142667e-01   4.9397590e-01   6.9879518e-01   3.3333333e-01
   1.7228872e-01   5.0602410e-01   6.9879518e-01   3.3333333e-01
   1.4943779e-01   5.0602410e-01   7.1084337e-01   3.3333333e-01
   1.2912586e-01   5.1807229e-01   7.1084337e-01   3.3333333e-01
   1.0434047e-01   5.3012048e-01   7.1084337e-01   3.3333333e-01
   7.9796881e-02   5.5421687e-01   7.1084337e-01   3.3333333e-01
   5.6462338e-02   6.7469880e-01   6.9879518e-01   1.6666667e-01
   4.8119937e-02   6.7469880e-01   6.9879518e-01   1.6666667e-01
   4.0502962e-02   6.7469880e-01   6.9879518e-01   1.6666667e-01
   3.6029501e-02   6.6265060e-01   6.8674699e-01   1.6666667e-01
   3.7601257e-02   6.6265060e-01   6.8674699e-01   1.6666667e-01
   3.1435135e-02   6.6265060e-01   6.7469880e-01   1.6666667e-01
   2.9017048e-02   6.5060241e-01   6.6265060e-01   1.6666667e-01
   3.0226091e-02   6.5060241e-01   6.5060241e-01   1.6666667e-01
   2.4664490e-02   6.5060241e-01   6.5060241e-01   1.6666667e-01
   2.0916455e-02   6.5060241e-01   6.5060241e-01   1.6666667e-01
   1.7168420e-02   6.3453815e-01   6.4257028e-01   0.0000000e+00
   1.6926611e-02   6.1847390e-01   6.3453815e-01   0.0000000e+00
   3.9173014e-02   6.0240964e-01   6.2650602e-01   1.6666667e-01
   8.5600290e-02   5.7831325e-01   6.2650602e-01   1.6666667e-01
   1.3758917e-01   5.6626506e-01   6.3855422e-01   1.6666667e-01
   1.7942208e-01   5.5421687e-01   6.3855422e-01   1.6666667e-01
   2.0795551e-01   5.5421687e-01   6.5060241e-01   1.6666667e-01
   2.2185951e-01   5.4216867e-01   6.5060241e-01   1.6666667e-01
   2.2222222e-01   5.4216867e-01   6.6265060e-01   1.6666667e-01
   2.1702333e-01   5.3012048e-01   6.6265060e-01   1.6666667e-01
   2.0602104e-01   5.3012048e-01   6.7469880e-01   1.6666667e-01
   1.9550236e-01   5.3012048e-01   6.7469880e-01   1.6666667e-01
   1.8679724e-01   5.3012048e-01   6.7469880e-01   3.3333333e-01
   1.6575988e-01   5.3012048e-01   6.8674699e-01   3.3333333e-01
   1.4738242e-01   5.3012048e-01   6.8674699e-01   3.3333333e-01
   1.3033491e-01   5.3012048e-01   6.8674699e-01   3.3333333e-01
   1.3662193e-01   5.3012048e-01   6.8674699e-01   3.3333333e-01
   1.4943779e-01   5.4216867e-01   6.8674699e-01   3.3333333e-01
   1.7023335e-01   5.4216867e-01   6.8674699e-01   3.3333333e-01
   1.8135655e-01   5.5421687e-01   6.8674699e-01   1.6666667e-01
   1.8256559e-01   5.5421687e-01   6.7469880e-01   1.6666667e-01
   1.7603675e-01   5.5421687e-01   6.7469880e-01   1.6666667e-01
   1.8595091e-01   5.5421687e-01   6.6265060e-01   1.6666667e-01
   2.0263572e-01   5.4216867e-01   6.5060241e-01   1.6666667e-01
   2.1315439e-01   5.3012048e-01   6.5060241e-01   1.6666667e-01
   2.0735099e-01   5.3012048e-01   6.3855422e-01   1.6666667e-01
   1.9804135e-01   5.3012048e-01   6.2650602e-01   1.6666667e-01
   1.8679724e-01   5.4216867e-01   6.3855422e-01   1.6666667e-01
   1.7664128e-01   5.4216867e-01   6.3855422e-01   1.6666667e-01
   1.5947286e-01   5.5421687e-01   6.5060241e-01   1.6666667e-01
   1.3347842e-01   5.6626506e-01   6.5060241e-01   1.6666667e-01
   1.1546367e-01   5.7831325e-01   6.6265060e-01   1.6666667e-01
   9.2491839e-02   6.0240964e-01   6.6265060e-01   1.6666667e-01
   7.7257889e-02   6.2650602e-01   6.6265060e-01   1.6666667e-01
   6.6013783e-02   6.2650602e-01   6.7469880e-01   1.6666667e-01
   6.1056704e-02   6.3855422e-01   6.7469880e-01   1.6666667e-01
   6.0814895e-02   6.3855422e-01   6.7469880e-01   1.6666667e-01
   6.0573087e-02   6.2650602e-01   6.7469880e-01   1.6666667e-01
   6.3353887e-02   6.2650602e-01   6.7469880e-01   1.6666667e-01
   6.3353887e-02   6.2650602e-01   6.7469880e-01   1.6666667e-01
   6.6981018e-02   6.1445783e-01   6.6265060e-01   1.6666667e-01
   6.9036392e-02   6.0240964e-01   6.6265060e-01   1.6666667e-01
   7.1091766e-02   5.9036145e-01   6.5060241e-01   1.6666667e-01
   6.9157297e-02   5.9036145e-01   6.3855422e-01   1.6666667e-01
   6.4562931e-02   5.6626506e-01   6.1445783e-01   1.6666667e-01
   7.2059001e-02   5.5421687e-01   6.1445783e-01   1.6666667e-01
   7.8225124e-02   5.4216867e-01   6.0240964e-01   1.6666667e-01
   8.2094064e-02   5.3012048e-01   5.9036145e-01   1.6666667e-01
   8.7897473e-02   5.3012048e-01   5.9036145e-01   1.6666667e-01
   8.9106517e-02   5.1807229e-01   5.7831325e-01   1.6666667e-01
   9.0678273e-02   5.1807229e-01   5.7831325e-01   1.6666667e-01
   9.6239874e-02   5.3012048e-01   5.9036145e-01   1.6666667e-01
   1.0035062e-01   5.3012048e-01   6.0240964e-01   1.6666667e-01
   9.9867005e-02   5.3012048e-01   6.1445783e-01   1.6666667e-01
   9.9504292e-02   5.4216867e-01   6.1445783e-01   1.6666667e-01
   8.6083908e-02   5.5421687e-01   6.2650602e-01   1.6666667e-01
   7.1938097e-02   5.6626506e-01   6.2650602e-01   1.6666667e-01
   5.0900738e-02   6.0240964e-01   6.3855422e-01   1.6666667e-01
   3.7722162e-02   6.2650602e-01   6.3855422e-01   1.6666667e-01
   3.1676944e-02   6.2650602e-01   6.5060241e-01   1.6666667e-01
   2.4422682e-02   6.3855422e-01   6.5060241e-01   1.6666667e-01
   2.7808004e-02   6.3855422e-01   6.5060241e-01   1.6666667e-01
   2.9984282e-02   6.3855422e-01   6.6265060e-01   1.6666667e-01
   3.0105187e-02   6.5060241e-01   6.6265060e-01   1.6666667e-01
   3.5666788e-02   6.5060241e-01   6.6265060e-01   1.6666667e-01
   3.7843066e-02   6.5060241e-01   6.6265060e-01   1.6666667e-01
   3.8568492e-02   6.5060241e-01   6.6265060e-01   1.6666667e-01
   3.3490509e-02   6.5060241e-01   6.6265060e-01   1.6666667e-01
   3.0709709e-02   6.5060241e-01   6.7469880e-01   1.6666667e-01
   2.7324386e-02   6.5060241e-01   6.6265060e-01   1.6666667e-01
   2.7808004e-02   6.5060241e-01   6.6265060e-01   1.6666667e-01
   7.2300810e-02   5.3012048e-01   6.6265060e-01   3.3333333e-01
   1.4629428e-01   5.1807229e-01   6.6265060e-01   3.3333333e-01
   2.2173860e-01   5.1807229e-01   6.6265060e-01   3.3333333e-01
   2.5849353e-01   5.1807229e-01   6.6265060e-01   1.6666667e-01
   2.6151614e-01   5.1807229e-01   6.5060241e-01   1.6666667e-01
   2.5293193e-01   5.1807229e-01   6.5060241e-01   1.6666667e-01
   2.4205054e-01   4.9397590e-01   6.5060241e-01   3.3333333e-01
   2.3225728e-01   4.9397590e-01   6.5060241e-01   3.3333333e-01
   2.3346633e-01   4.9397590e-01   6.5060241e-01   3.3333333e-01
   2.4458953e-01   5.0602410e-01   6.6265060e-01   3.3333333e-01
   2.4906299e-01   5.0602410e-01   6.6265060e-01   1.6666667e-01
   2.3987426e-01   5.1807229e-01   6.6265060e-01   1.6666667e-01
   2.1956233e-01   5.1807229e-01   6.6265060e-01   1.6666667e-01
   1.9852497e-01   5.3012048e-01   6.6265060e-01   1.6666667e-01
   1.7120058e-01   5.5421687e-01   6.6265060e-01   1.6666667e-01
   1.3879821e-01   5.6626506e-01   6.7469880e-01   1.6666667e-01
   1.1074840e-01   6.1445783e-01   6.7469880e-01   1.6666667e-01
   8.9711039e-02   6.2650602e-01   6.7469880e-01   1.6666667e-01
   7.7499698e-02   6.2650602e-01   6.6265060e-01   1.6666667e-01
   6.5167453e-02   6.2650602e-01   6.6265060e-01   1.6666667e-01
   6.2870270e-02   6.2650602e-01   6.6265060e-01   1.6666667e-01
   5.5616008e-02   6.2650602e-01   6.6265060e-01   1.6666667e-01
   5.0538024e-02   6.2650602e-01   6.6265060e-01   1.6666667e-01
   4.1953815e-02   6.2650602e-01   6.5060241e-01   1.6666667e-01
   3.7480353e-02   6.2650602e-01   6.3855422e-01   1.6666667e-01
   3.5304074e-02   6.1445783e-01   6.3855422e-01   1.6666667e-01
   3.5424979e-02   6.1445783e-01   6.2650602e-01   1.6666667e-01
   3.0467900e-02   6.0240964e-01   6.1445783e-01   1.6666667e-01
   3.2885987e-02   6.0240964e-01   6.1445783e-01   1.6666667e-01
   3.9052110e-02   6.0240964e-01   6.1445783e-01   1.6666667e-01
   4.2800145e-02   5.7831325e-01   5.9036145e-01   1.6666667e-01
   4.6306372e-02   5.6626506e-01   5.9036145e-01   1.6666667e-01
   4.7878128e-02   5.6626506e-01   5.9036145e-01   1.6666667e-01
   4.5460041e-02   5.5421687e-01   5.9036145e-01   1.6666667e-01
   4.0986580e-02   5.5421687e-01   5.6626506e-01   1.6666667e-01
   4.6064563e-02   5.2409639e-01   5.4216867e-01   0.0000000e+00
   5.8517712e-02   4.9397590e-01   5.1807229e-01   1.6666667e-01
   7.7741506e-02   4.8192771e-01   5.1807229e-01   1.6666667e-01
   9.8174344e-02   4.8192771e-01   5.3012048e-01   1.6666667e-01
   1.1473824e-01   4.8192771e-01   5.3012048e-01   1.6666667e-01
   1.2126708e-01   4.8192771e-01   5.4216867e-01   1.6666667e-01
