   1.6100000e+02
   7.3271665e-02   5.9166667e-01   6.1666667e-01   1.6666667e-01
   1.3412853e-01   5.8333333e-01   6.2500000e-01   1.6666667e-01
   1.9072541e-01   5.7500000e-01   6.3333333e-01   1.6666667e-01
   2.3442064e-01   5.7500000e-01   6.4166667e-01   1.6666667e-01
   2.7385589e-01   5.6666667e-01   6.4166667e-01   1.6666667e-01
   3.0124148e-01   5.5833333e-01   6.5000000e-01   1.6666667e-01
   3.1377799e-01   5.5833333e-01   6.5000000e-01   1.6666667e-01
   3.1110029e-01   5.5833333e-01   6.5833333e-01   1.6666667e-01
   3.0209348e-01   5.5000000e-01   6.5833333e-01   1.6666667e-01
   2.8663583e-01   5.5000000e-01   6.6666667e-01   1.6666667e-01
   2.7239533e-01   5.5000000e-01   6.6666667e-01   3.3333333e-01
   2.6010224e-01   5.5000000e-01   6.7500000e-01   3.3333333e-01
   2.4367089e-01   5.4166667e-01   6.7500000e-01   3.3333333e-01
   2.3308179e-01   5.4166667e-01   6.7500000e-01   3.3333333e-01
   2.3381207e-01   5.4166667e-01   6.7500000e-01   3.3333333e-01
   2.3332522e-01   5.5000000e-01   6.7500000e-01   3.3333333e-01
   2.4062804e-01   5.5000000e-01   6.7500000e-01   3.3333333e-01
   2.4732230e-01   5.5000000e-01   6.7500000e-01   1.6666667e-01
   2.5000000e-01   5.5833333e-01   6.7500000e-01   1.6666667e-01
   2.5328627e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   2.8943525e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   3.8120740e-01   4.9166667e-01   6.5000000e-01   3.3333333e-01
   5.1217137e-01   4.4166667e-01   6.4166667e-01   1.6666667e-01
   6.2767770e-01   4.2500000e-01   6.4166667e-01   1.6666667e-01
   7.3076923e-01   3.8333333e-01   6.3333333e-01   1.6666667e-01
   8.0574489e-01   3.8333333e-01   6.3333333e-01   1.6666667e-01
   8.3787731e-01   3.7500000e-01   6.4166667e-01   1.6666667e-01
   8.4189387e-01   3.7500000e-01   6.4166667e-01   1.6666667e-01
   7.9357352e-01   3.7500000e-01   6.5000000e-01   1.6666667e-01
   6.8196203e-01   3.8333333e-01   6.5000000e-01   1.6666667e-01
   5.6523856e-01   3.8333333e-01   6.5833333e-01   1.6666667e-01
   4.4267283e-01   3.9166667e-01   6.5833333e-01   1.6666667e-01
   3.1596884e-01   4.3333333e-01   6.5833333e-01   3.3333333e-01
   1.6906037e-01   6.3333333e-01   6.6666667e-01   1.6666667e-01
   6.6333982e-02   6.4166667e-01   6.6666667e-01   1.6666667e-01
   6.8037975e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   6.7307692e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   7.2663096e-02   6.5833333e-01   6.7500000e-01   1.6666667e-01
   7.3636806e-02   6.5833333e-01   6.7500000e-01   1.6666667e-01
   7.3271665e-02   6.5833333e-01   6.8333333e-01   1.6666667e-01
   6.9498539e-02   6.5833333e-01   6.8333333e-01   1.6666667e-01
   7.2054528e-02   6.5833333e-01   6.8333333e-01   1.6666667e-01
   6.9985394e-02   6.5833333e-01   6.8333333e-01   1.6666667e-01
   6.4873418e-02   6.5833333e-01   6.8333333e-01   1.6666667e-01
   6.4873418e-02   6.5833333e-01   6.8333333e-01   1.6666667e-01
   6.1222006e-02   6.5833333e-01   6.8333333e-01   1.6666667e-01
   5.3188900e-02   6.5833333e-01   6.8333333e-01   1.6666667e-01
   4.1747809e-02   6.5000000e-01   6.6666667e-01   1.6666667e-01
   3.2132425e-02   6.5833333e-01   6.5833333e-01   1.6666667e-01
   2.4951315e-02   6.5833333e-01   6.5833333e-01   1.6666667e-01
   2.1543330e-02   6.5833333e-01   6.5833333e-01   1.6666667e-01
   1.5092502e-02   6.5250000e-01   6.5500000e-01   0.0000000e+00
   4.6251217e-03   6.4666667e-01   6.5166667e-01   0.0000000e+00
   2.3125609e-03   6.4083333e-01   6.4833333e-01   0.0000000e+00
   2.5559883e-03   6.3500000e-01   6.4500000e-01   0.0000000e+00
   2.5559883e-03   6.2916667e-01   6.4166667e-01   0.0000000e+00
   2.5559883e-03   6.2333333e-01   6.3833333e-01   0.0000000e+00
   2.5559883e-03   6.1750000e-01   6.3500000e-01   0.0000000e+00
   0.0000000e+00   6.1166667e-01   6.3166667e-01   0.0000000e+00
   1.9961052e-02   6.0583333e-01   6.2833333e-01   0.0000000e+00
   6.6820837e-02   6.0000000e-01   6.2500000e-01   1.6666667e-01
   1.1903603e-01   5.9166667e-01   6.3333333e-01   1.6666667e-01
   1.6480039e-01   5.9166667e-01   6.4166667e-01   1.6666667e-01
   2.0301850e-01   5.8333333e-01   6.5000000e-01   1.6666667e-01
   2.3515093e-01   5.7500000e-01   6.5000000e-01   1.6666667e-01
   2.4574002e-01   5.7500000e-01   6.5833333e-01   1.6666667e-01
   2.4245375e-01   5.6666667e-01   6.5833333e-01   1.6666667e-01
   2.3344693e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   2.1665044e-01   5.5833333e-01   6.6666667e-01   1.6666667e-01
   2.0289679e-01   5.5833333e-01   6.6666667e-01   1.6666667e-01
   1.8232717e-01   5.5833333e-01   6.7500000e-01   3.3333333e-01
   1.5275073e-01   5.5833333e-01   6.7500000e-01   3.3333333e-01
   1.2585200e-01   5.5833333e-01   6.7500000e-01   3.3333333e-01
   1.1489776e-01   5.5833333e-01   6.7500000e-01   3.3333333e-01
   1.0589094e-01   5.5833333e-01   6.7500000e-01   3.3333333e-01
   9.8709834e-02   5.5833333e-01   6.7500000e-01   3.3333333e-01
   1.3717137e-01   5.6666667e-01   6.6666667e-01   3.3333333e-01
   1.8743914e-01   5.6666667e-01   6.4166667e-01   1.6666667e-01
   2.1421616e-01   5.6666667e-01   6.4166667e-01   1.6666667e-01
   2.2504869e-01   5.6666667e-01   6.5000000e-01   1.6666667e-01
   2.1823272e-01   5.7500000e-01   6.5000000e-01   1.6666667e-01
   2.0886076e-01   5.7500000e-01   6.5000000e-01   1.6666667e-01
   2.0423564e-01   5.7500000e-01   6.4166667e-01   1.6666667e-01
   2.0155794e-01   5.8333333e-01   6.4166667e-01   1.6666667e-01
   1.9656767e-01   5.8333333e-01   6.4166667e-01   1.6666667e-01
   1.8816943e-01   5.8333333e-01   6.5000000e-01   1.6666667e-01
   1.7733690e-01   5.9166667e-01   6.5000000e-01   1.6666667e-01
   1.5530672e-01   6.0000000e-01   6.5833333e-01   1.6666667e-01
   1.3242454e-01   6.0833333e-01   6.5833333e-01   1.6666667e-01
   1.1112463e-01   6.1666667e-01   6.5833333e-01   1.6666667e-01
   9.1041870e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   7.7044791e-02   6.4166667e-01   6.6666667e-01   1.6666667e-01
   7.0228822e-02   6.4166667e-01   6.6666667e-01   1.6666667e-01
   6.6577410e-02   6.5000000e-01   6.6666667e-01   1.6666667e-01
   6.4386563e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   6.3291139e-02   6.4166667e-01   6.7500000e-01   1.6666667e-01
   6.0856865e-02   6.4166667e-01   6.7500000e-01   1.6666667e-01
   6.0613437e-02   6.4166667e-01   6.7500000e-01   1.6666667e-01
   6.2804284e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   6.5238559e-02   6.2500000e-01   6.5833333e-01   1.6666667e-01
   9.1528724e-02   6.0833333e-01   6.5000000e-01   1.6666667e-01
   1.4751704e-01   5.7500000e-01   6.5000000e-01   1.6666667e-01
   1.9072541e-01   5.6666667e-01   6.5000000e-01   1.6666667e-01
   2.0959104e-01   5.6666667e-01   6.4166667e-01   1.6666667e-01
   2.0873905e-01   5.6666667e-01   6.2500000e-01   1.6666667e-01
