   9.1000000e+01
   1.9854461e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   2.3627706e-02   0.0000000e+00   1.0416667e-02   1.6666667e-01
   3.0545324e-02   0.0000000e+00   2.0833333e-02   1.6666667e-01
   3.4767766e-02   1.0416667e-02   2.0833333e-02   1.6666667e-01
   3.6295032e-02   1.0416667e-02   3.1250000e-02   1.6666667e-01
   4.0158117e-02   2.0833333e-02   4.1666667e-02   1.6666667e-01
   4.5368790e-02   2.0833333e-02   5.2083333e-02   1.6666667e-01
   4.9681071e-02   3.1250000e-02   6.2500000e-02   1.6666667e-01
   5.6329171e-02   4.1666667e-02   7.2916667e-02   1.6666667e-01
   6.4145180e-02   4.1666667e-02   8.3333333e-02   1.6666667e-01
   8.0406073e-02   5.2083333e-02   4.6875000e-01   3.3333333e-01
   9.0108705e-02   6.2500000e-02   4.7916667e-01   3.3333333e-01
   9.6307609e-02   6.2500000e-02   4.7916667e-01   3.3333333e-01
   1.0394394e-01   7.2916667e-02   4.6875000e-01   3.3333333e-01
   1.1301770e-01   8.3333333e-02   4.6875000e-01   3.3333333e-01
   1.2532567e-01   9.3750000e-02   4.6875000e-01   3.3333333e-01
   1.3835235e-01   1.0416667e-01   4.5833333e-01   3.3333333e-01
   1.4715659e-01   1.1458333e-01   4.5833333e-01   3.3333333e-01
   1.6108166e-01   1.2500000e-01   4.5833333e-01   3.3333333e-01
   1.9009972e-01   1.3541667e-01   4.4791667e-01   3.3333333e-01
   2.5505345e-01   1.5625000e-01   4.4791667e-01   5.0000000e-01
   2.9027042e-01   1.6666667e-01   4.3750000e-01   1.6666667e-01
   2.8425119e-01   1.7708333e-01   4.2708333e-01   1.6666667e-01
   2.7086515e-01   1.9791667e-01   5.9375000e-01   3.3333333e-01
   2.6808014e-01   2.1875000e-01   6.1458333e-01   3.3333333e-01
   2.5756895e-01   2.3958333e-01   6.2500000e-01   3.3333333e-01
   2.2037553e-01   2.9166667e-01   6.3541667e-01   3.3333333e-01
   1.9665798e-01   3.1250000e-01   6.4583333e-01   3.3333333e-01
   1.6692121e-01   5.6250000e-01   6.5625000e-01   1.6666667e-01
   1.6988590e-01   5.6250000e-01   6.5625000e-01   1.6666667e-01
   1.6934687e-01   5.7291667e-01   6.6666667e-01   1.6666667e-01
   1.6539394e-01   5.7291667e-01   6.6666667e-01   1.6666667e-01
   1.5587099e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.4473093e-01   5.9375000e-01   6.7708333e-01   1.6666667e-01
   1.3035666e-01   6.0416667e-01   6.7708333e-01   1.6666667e-01
   1.1553320e-01   6.1458333e-01   6.7708333e-01   1.6666667e-01
   1.0493217e-01   6.2500000e-01   6.7708333e-01   1.6666667e-01
   1.0969365e-01   6.2500000e-01   6.7708333e-01   1.6666667e-01
   1.8614680e-01   1.5625000e-01   6.7708333e-01   3.3333333e-01
   3.2908095e-01   1.0416667e-01   6.7708333e-01   3.3333333e-01
   4.8459258e-01   9.3750000e-02   6.7708333e-01   3.3333333e-01
   6.1854281e-01   5.2083333e-02   6.7708333e-01   3.3333333e-01
   7.7701914e-01   5.2083333e-02   6.6666667e-01   3.3333333e-01
   9.2678106e-01   5.2083333e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   5.2083333e-02   6.5625000e-01   1.6666667e-01
   9.6819693e-01   5.2083333e-02   6.4583333e-01   1.6666667e-01
   8.8338873e-01   5.2083333e-02   6.3541667e-01   1.6666667e-01
   7.8330788e-01   5.2083333e-02   6.2500000e-01   3.3333333e-01
   6.7541101e-01   6.2500000e-02   6.1458333e-01   3.3333333e-01
   5.6868206e-01   2.6041667e-01   5.9375000e-01   1.6666667e-01
   4.6491780e-01   2.8125000e-01   5.9375000e-01   1.6666667e-01
   3.4785734e-01   3.1250000e-01   5.8333333e-01   1.6666667e-01
   2.2783218e-01   3.4375000e-01   5.6250000e-01   1.6666667e-01
   1.2245081e-01   3.8541667e-01   5.4166667e-01   1.6666667e-01
   4.0607313e-02   4.0162037e-01   5.4050926e-01   0.0000000e+00
   0.0000000e+00   4.1782407e-01   5.3935185e-01   0.0000000e+00
   2.8748540e-03   4.3402778e-01   5.3819444e-01   0.0000000e+00
   3.4138891e-03   4.5023148e-01   5.3703704e-01   0.0000000e+00
   3.7732459e-03   4.6643519e-01   5.3587963e-01   0.0000000e+00
   4.1326026e-03   4.8263889e-01   5.3472222e-01   0.0000000e+00
   4.4919594e-03   4.9884259e-01   5.3356481e-01   0.0000000e+00
   1.6171054e-03   5.1504630e-01   5.3240741e-01   0.0000000e+00
   3.2342108e-02   5.3125000e-01   5.3125000e-01   1.6666667e-01
   1.0636960e-01   5.1041667e-01   5.8333333e-01   1.6666667e-01
   1.8884197e-01   4.8958333e-01   5.9375000e-01   1.6666667e-01
   2.4696793e-01   4.7916667e-01   6.1458333e-01   1.6666667e-01
   2.8739556e-01   4.6875000e-01   6.2500000e-01   1.6666667e-01
   3.1865960e-01   4.5833333e-01   6.2500000e-01   1.6666667e-01
   3.4273650e-01   4.5833333e-01   6.3541667e-01   1.6666667e-01
   3.6825083e-01   4.5833333e-01   6.4583333e-01   1.6666667e-01
   3.8819513e-01   4.4791667e-01   6.5625000e-01   1.6666667e-01
   3.9475339e-01   4.4791667e-01   6.5625000e-01   1.6666667e-01
   3.8280478e-01   4.3750000e-01   6.6666667e-01   1.6666667e-01
   3.4067020e-01   4.3750000e-01   6.6666667e-01   1.6666667e-01
   2.8739556e-01   4.3750000e-01   6.7708333e-01   1.6666667e-01
   2.3933160e-01   4.3750000e-01   6.7708333e-01   3.3333333e-01
   1.8641631e-01   4.3750000e-01   6.7708333e-01   3.3333333e-01
   1.6799928e-01   4.3750000e-01   6.7708333e-01   3.3333333e-01
   1.8228371e-01   4.4791667e-01   6.7708333e-01   3.3333333e-01
   2.0797772e-01   4.4791667e-01   6.8750000e-01   3.3333333e-01
   2.4849519e-01   4.4791667e-01   6.8750000e-01   3.3333333e-01
   3.0599227e-01   4.5833333e-01   6.8750000e-01   3.3333333e-01
   3.5225946e-01   4.5833333e-01   6.7708333e-01   1.6666667e-01
   3.6708292e-01   4.6875000e-01   6.7708333e-01   1.6666667e-01
   3.5297817e-01   4.7916667e-01   6.6666667e-01   1.6666667e-01
   3.2827239e-01   4.8958333e-01   6.6666667e-01   1.6666667e-01
   2.8928218e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   2.3537867e-01   5.1041667e-01   6.6666667e-01   1.6666667e-01
   1.7671368e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   1.1768934e-01   5.4166667e-01   6.5625000e-01   1.6666667e-01
   6.6031803e-02   5.8333333e-01   5.9375000e-01   1.6666667e-01
