   1.5300000e+02
   2.1755027e-02   5.2830189e-01   5.4716981e-01   0.0000000e+00
   4.6800731e-02   5.2830189e-01   5.4716981e-01   1.6666667e-01
   7.0018282e-02   5.2830189e-01   5.6603774e-01   1.6666667e-01
   9.9451554e-02   5.2830189e-01   5.8490566e-01   1.6666667e-01
   1.6014625e-01   4.7169811e-01   6.0377358e-01   1.6666667e-01
   1.8592322e-01   4.5283019e-01   5.8490566e-01   1.6666667e-01
   1.9305302e-01   4.5283019e-01   5.4716981e-01   1.6666667e-01
   1.9104205e-01   4.5283019e-01   5.4716981e-01   1.6666667e-01
   1.8574040e-01   4.7169811e-01   5.6603774e-01   1.6666667e-01
   1.7148080e-01   4.7169811e-01   5.6603774e-01   1.6666667e-01
   1.5557587e-01   4.9056604e-01   5.8490566e-01   1.6666667e-01
   1.3089580e-01   4.9056604e-01   5.8490566e-01   1.6666667e-01
   1.2138940e-01   5.0943396e-01   6.0377358e-01   1.6666667e-01
   9.7257770e-02   5.4716981e-01   6.2264151e-01   1.6666667e-01
   7.2029250e-02   5.8490566e-01   6.2264151e-01   1.6666667e-01
   5.9232176e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   5.5941499e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   5.8500914e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   5.5027422e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   7.2577697e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   1.0658135e-01   6.0377358e-01   6.6037736e-01   1.6666667e-01
   1.4259598e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   1.8829982e-01   5.4716981e-01   6.7924528e-01   1.6666667e-01
   2.6416819e-01   4.3396226e-01   6.7924528e-01   1.6666667e-01
   3.1864717e-01   3.9622642e-01   6.7924528e-01   1.6666667e-01
   3.2413163e-01   3.7735849e-01   6.6037736e-01   1.6666667e-01
   2.9159049e-01   3.7735849e-01   6.6037736e-01   1.6666667e-01
   2.3875686e-01   3.7735849e-01   6.2264151e-01   3.3333333e-01
   1.6636197e-01   3.9622642e-01   5.0943396e-01   1.6666667e-01
   8.3912249e-02   3.9622642e-01   4.9056604e-01   3.3333333e-01
   4.2047532e-02   4.1509434e-01   4.1509434e-01   1.6666667e-01
   1.9926874e-02   4.1509434e-01   4.1666667e-01   0.0000000e+00
   1.7001828e-02   4.1509434e-01   4.1823899e-01   0.0000000e+00
   9.1407678e-03   4.1509434e-01   4.1981132e-01   0.0000000e+00
   9.6892139e-03   4.1509434e-01   4.2138365e-01   0.0000000e+00
   9.8720293e-03   4.1509434e-01   4.2295597e-01   0.0000000e+00
   1.0420475e-02   4.1509434e-01   4.2452830e-01   0.0000000e+00
   1.3162706e-02   4.1509434e-01   4.2610063e-01   0.0000000e+00
   1.8281536e-02   4.1509434e-01   4.2767296e-01   0.0000000e+00
   7.1297989e-03   4.1509434e-01   4.2924528e-01   0.0000000e+00
   0.0000000e+00   4.1509434e-01   4.3081761e-01   0.0000000e+00
   4.5703839e-03   4.1509434e-01   4.3238994e-01   0.0000000e+00
   3.4552102e-02   4.1509434e-01   4.3396226e-01   1.6666667e-01
   9.5429616e-02   3.9622642e-01   4.5283019e-01   1.6666667e-01
   1.6691042e-01   3.9622642e-01   5.0943396e-01   1.6666667e-01
   2.4223035e-01   3.9622642e-01   5.4716981e-01   1.6666667e-01
   3.0018282e-01   3.9622642e-01   5.8490566e-01   1.6666667e-01
   3.1791590e-01   4.1509434e-01   6.0377358e-01   1.6666667e-01
   3.0493601e-01   4.1509434e-01   6.2264151e-01   1.6666667e-01
   2.8957952e-01   4.3396226e-01   6.4150943e-01   1.6666667e-01
   2.5484461e-01   4.5283019e-01   6.6037736e-01   1.6666667e-01
   2.0457038e-01   4.9056604e-01   6.6037736e-01   1.6666667e-01
   1.4862888e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   1.0000000e-01   6.2264151e-01   6.7924528e-01   1.6666667e-01
   7.8610603e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   8.1901280e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   8.3363803e-02   6.4150943e-01   6.9811321e-01   1.6666667e-01
   8.5557587e-02   6.4150943e-01   6.9811321e-01   1.6666667e-01
   8.5740402e-02   6.4150943e-01   6.9811321e-01   1.6666667e-01
   8.7934186e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   9.1956124e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   8.6106033e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   8.2449726e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   7.9524680e-02   5.8490566e-01   6.4150943e-01   1.6666667e-01
   7.8793419e-02   5.6603774e-01   6.4150943e-01   1.6666667e-01
   7.2760512e-02   5.6603774e-01   6.2264151e-01   1.6666667e-01
   6.4716636e-02   5.6603774e-01   6.0377358e-01   1.6666667e-01
   6.1791590e-02   5.6603774e-01   5.8490566e-01   1.6666667e-01
   3.5283364e-02   4.9528302e-01   5.5660377e-01   0.0000000e+00
   3.4734918e-03   4.2452830e-01   5.2830189e-01   0.0000000e+00
   5.8500914e-03   3.5377358e-01   5.0000000e-01   0.0000000e+00
   7.7696527e-02   2.8301887e-01   4.7169811e-01   3.3333333e-01
   2.6855576e-01   2.4528302e-01   4.9056604e-01   1.6666667e-01
   4.8062157e-01   2.2641509e-01   5.2830189e-01   1.6666667e-01
   6.3327239e-01   2.2641509e-01   5.4716981e-01   1.6666667e-01
   7.0968921e-01   2.0754717e-01   5.6603774e-01   1.6666667e-01
   7.3144424e-01   1.8867925e-01   5.8490566e-01   1.6666667e-01
   6.9798903e-01   1.6981132e-01   6.0377358e-01   1.6666667e-01
   6.2870201e-01   2.4528302e-01   6.0377358e-01   1.6666667e-01
   5.3528336e-01   2.8301887e-01   6.2264151e-01   1.6666667e-01
   4.1023766e-01   3.0188679e-01   6.2264151e-01   1.6666667e-01
   3.3126143e-01   3.0188679e-01   6.4150943e-01   3.3333333e-01
   2.4588665e-01   3.0188679e-01   6.4150943e-01   3.3333333e-01
   1.8994516e-01   3.2075472e-01   6.4150943e-01   3.3333333e-01
   1.6069470e-01   3.2075472e-01   6.4150943e-01   3.3333333e-01
   1.3528336e-01   3.2075472e-01   6.6037736e-01   3.3333333e-01
   1.3053016e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   1.2522852e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   1.1755027e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   1.0329068e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   9.6709324e-02   5.8490566e-01   6.4150943e-01   1.6666667e-01
   8.0621572e-02   5.8490566e-01   6.4150943e-01   1.6666667e-01
   7.0018282e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   6.3071298e-02   6.2264151e-01   6.2264151e-01   1.6666667e-01
   4.6435101e-02   5.9433962e-01   5.9433962e-01   0.0000000e+00
   3.4003656e-02   5.6603774e-01   5.6603774e-01   1.6666667e-01
   4.6983547e-02   5.3773585e-01   5.4716981e-01   0.0000000e+00
   4.0585009e-02   5.0943396e-01   5.2830189e-01   1.6666667e-01
   3.5283364e-02   5.0943396e-01   5.2830189e-01   1.6666667e-01
   3.3455210e-02   5.2830189e-01   5.2830189e-01   1.6666667e-01
   4.1864717e-02   4.7169811e-01   4.9056604e-01   0.0000000e+00
   5.9963437e-02   4.1509434e-01   4.5283019e-01   1.6666667e-01
   6.6361974e-02   4.1509434e-01   4.5283019e-01   1.6666667e-01
