   1.8900000e+02
   2.2447044e-02   4.5098039e-01   5.0980392e-01   0.0000000e+00
   9.0262409e-02   4.5098039e-01   5.0980392e-01   1.6666667e-01
   1.7420171e-01   4.3137255e-01   5.2941176e-01   1.6666667e-01
   2.4375593e-01   4.1176471e-01   5.4901961e-01   1.6666667e-01
   3.0445779e-01   3.7254902e-01   5.4901961e-01   1.6666667e-01
   3.5931078e-01   3.7254902e-01   5.6862745e-01   1.6666667e-01
   4.0309832e-01   3.5294118e-01   5.6862745e-01   1.6666667e-01
   4.4309200e-01   3.3333333e-01   5.8823529e-01   1.6666667e-01
   4.7312678e-01   3.3333333e-01   5.8823529e-01   1.6666667e-01
   4.7454948e-01   3.3333333e-01   6.0784314e-01   1.6666667e-01
   4.5052166e-01   3.1372549e-01   6.0784314e-01   1.6666667e-01
   4.2032880e-01   3.1372549e-01   6.2745098e-01   1.6666667e-01
   3.8887132e-01   3.1372549e-01   6.2745098e-01   1.6666667e-01
   3.5267151e-01   3.1372549e-01   6.2745098e-01   1.6666667e-01
   3.2184635e-01   2.9411765e-01   6.2745098e-01   3.3333333e-01
   2.9165349e-01   2.9411765e-01   6.2745098e-01   3.3333333e-01
   2.6304142e-01   2.9411765e-01   6.4705882e-01   3.3333333e-01
   2.4881442e-01   2.9411765e-01   6.4705882e-01   3.3333333e-01
   2.4423016e-01   2.9411765e-01   6.4705882e-01   3.3333333e-01
   2.5181789e-01   2.9411765e-01   6.4705882e-01   3.3333333e-01
   2.7663610e-01   2.9411765e-01   6.2745098e-01   3.3333333e-01
   3.1821056e-01   2.9411765e-01   6.2745098e-01   1.6666667e-01
   3.3702181e-01   3.1372549e-01   6.0784314e-01   1.6666667e-01
   3.2722099e-01   3.1372549e-01   5.8823529e-01   1.6666667e-01
   2.9687006e-01   3.3333333e-01   5.6862745e-01   1.6666667e-01
   2.5497945e-01   3.3333333e-01   5.4901961e-01   1.6666667e-01
   2.0834651e-01   3.3333333e-01   5.4901961e-01   1.6666667e-01
   1.6756244e-01   3.5294118e-01   5.0980392e-01   1.6666667e-01
   1.2456529e-01   3.5294118e-01   4.5098039e-01   1.6666667e-01
   8.2042365e-02   3.5294118e-01   4.1176471e-01   1.6666667e-01
   6.5128043e-02   3.5294118e-01   4.1176471e-01   1.6666667e-01
   6.3231110e-02   3.5294118e-01   4.1176471e-01   1.6666667e-01
   7.5877332e-02   3.5294118e-01   4.1176471e-01   1.6666667e-01
   9.8798609e-02   3.5294118e-01   4.1176471e-01   1.6666667e-01
   1.3863421e-01   3.5294118e-01   4.5098039e-01   1.6666667e-01
   2.0202340e-01   3.5294118e-01   5.0980392e-01   1.6666667e-01
   2.5482137e-01   3.5294118e-01   5.2941176e-01   1.6666667e-01
   2.9528928e-01   3.7254902e-01   5.6862745e-01   1.6666667e-01
   3.0872589e-01   3.7254902e-01   5.8823529e-01   1.6666667e-01
   2.9576352e-01   3.9215686e-01   6.0784314e-01   1.6666667e-01
   2.6983876e-01   3.9215686e-01   6.2745098e-01   1.6666667e-01
   2.4502055e-01   4.3137255e-01   6.2745098e-01   1.6666667e-01
   2.1229845e-01   4.5098039e-01   6.4705882e-01   1.6666667e-01
   1.7135631e-01   5.0980392e-01   6.4705882e-01   1.6666667e-01
   1.3610496e-01   5.6862745e-01   6.4705882e-01   1.6666667e-01
   1.0970598e-01   5.8823529e-01   6.6666667e-01   1.6666667e-01
   9.5478976e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   9.8482453e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   1.0796712e-01   6.0784314e-01   6.6666667e-01   1.6666667e-01
   1.1334176e-01   5.8823529e-01   6.6666667e-01   1.6666667e-01
   1.1270945e-01   5.8823529e-01   6.6666667e-01   1.6666667e-01
   1.0480556e-01   5.8823529e-01   6.6666667e-01   1.6666667e-01
   9.4372431e-02   5.8823529e-01   6.6666667e-01   1.6666667e-01
   8.6468543e-02   5.8823529e-01   6.6666667e-01   1.6666667e-01
   7.5719254e-02   5.8823529e-01   6.6666667e-01   1.6666667e-01
   6.2282643e-02   5.8823529e-01   6.4705882e-01   1.6666667e-01
   5.0426810e-02   5.8823529e-01   6.4705882e-01   1.6666667e-01
   3.5567499e-02   5.8823529e-01   6.0784314e-01   1.6666667e-01
   2.6082833e-02   5.7598039e-01   5.9803922e-01   0.0000000e+00
   1.4068922e-02   5.6372549e-01   5.8823529e-01   0.0000000e+00
   4.7423332e-04   5.5147059e-01   5.7843137e-01   0.0000000e+00
   1.8969333e-03   5.3921569e-01   5.6862745e-01   0.0000000e+00
   1.8969333e-03   5.2696078e-01   5.5882353e-01   0.0000000e+00
   7.9038887e-04   5.1470588e-01   5.4901961e-01   0.0000000e+00
   8.5361998e-03   5.0245098e-01   5.3921569e-01   0.0000000e+00
   5.4378754e-02   4.9019608e-01   5.2941176e-01   1.6666667e-01
   1.3136263e-01   4.7058824e-01   5.6862745e-01   1.6666667e-01
   2.1103383e-01   4.5098039e-01   5.8823529e-01   1.6666667e-01
   2.8027189e-01   4.5098039e-01   6.0784314e-01   1.6666667e-01
   3.2374328e-01   4.3137255e-01   6.2745098e-01   1.6666667e-01
   3.5251344e-01   4.3137255e-01   6.2745098e-01   1.6666667e-01
   3.6342080e-01   4.3137255e-01   6.4705882e-01   1.6666667e-01
   3.5520076e-01   4.3137255e-01   6.4705882e-01   1.6666667e-01
   3.4634840e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   3.2975024e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   3.1789440e-01   4.1176471e-01   6.8627451e-01   1.6666667e-01
   3.0983244e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   2.9671198e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   2.9386658e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   2.9054695e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   2.7900727e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   2.6146064e-01   4.1176471e-01   7.0588235e-01   3.3333333e-01
   2.5418906e-01   4.1176471e-01   7.0588235e-01   3.3333333e-01
   2.4280746e-01   4.3137255e-01   6.8627451e-01   3.3333333e-01
   2.2858046e-01   4.3137255e-01   6.8627451e-01   3.3333333e-01
   2.3079355e-01   4.3137255e-01   6.8627451e-01   3.3333333e-01
   2.2605122e-01   4.5098039e-01   6.6666667e-01   1.6666667e-01
   2.3427126e-01   4.5098039e-01   6.6666667e-01   1.6666667e-01
   3.7164085e-01   2.3529412e-01   6.4705882e-01   1.6666667e-01
   5.8314891e-01   1.5686275e-01   5.8823529e-01   1.6666667e-01
   7.4533671e-01   1.3725490e-01   5.8823529e-01   1.6666667e-01
   8.4492570e-01   7.8431373e-02   5.8823529e-01   1.6666667e-01
   9.1985457e-01   1.9607843e-02   5.8823529e-01   1.6666667e-01
   9.9098957e-01   1.9607843e-02   5.8823529e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.0784314e-01   1.6666667e-01
   9.0452102e-01   0.0000000e+00   6.0784314e-01   1.6666667e-01
   7.7521340e-01   0.0000000e+00   6.0784314e-01   1.6666667e-01
   6.6740436e-01   1.9607843e-02   6.2745098e-01   1.6666667e-01
   5.3999368e-01   1.9607843e-02   6.2745098e-01   1.6666667e-01
   4.0388871e-01   1.9607843e-02   6.2745098e-01   6.6666667e-01
   2.8201075e-01   3.9215686e-02   6.4705882e-01   3.3333333e-01
   1.1602909e-01   5.8823529e-02   6.4705882e-01   3.3333333e-01
   7.9513120e-02   9.8039216e-02   6.4705882e-01   3.3333333e-01
   4.2997155e-02   6.2745098e-01   6.4705882e-01   1.6666667e-01
   3.5251344e-02   6.2745098e-01   6.4705882e-01   1.6666667e-01
   3.4935188e-02   6.2745098e-01   6.4705882e-01   1.6666667e-01
   3.3512488e-02   6.4705882e-01   6.4705882e-01   1.6666667e-01
   3.1457477e-02   6.4705882e-01   6.4705882e-01   1.6666667e-01
   2.8612077e-02   6.4705882e-01   6.4705882e-01   1.6666667e-01
   2.5450522e-02   6.3398693e-01   6.3725490e-01   0.0000000e+00
   2.4027822e-02   6.2091503e-01   6.2745098e-01   0.0000000e+00
