   9.9000000e+01
   2.8379205e-02   5.4666667e-01   5.8666667e-01   1.6666667e-01
   9.5657492e-02   5.3333333e-01   6.0000000e-01   1.6666667e-01
   1.5975535e-01   5.3333333e-01   6.1333333e-01   1.6666667e-01
   1.9792049e-01   5.2000000e-01   6.2666667e-01   1.6666667e-01
   2.1944954e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   2.2923547e-01   5.2000000e-01   6.5333333e-01   1.6666667e-01
   2.6544343e-01   2.4000000e-01   6.5333333e-01   5.0000000e-01
   3.2269113e-01   2.1333333e-01   6.6666667e-01   5.0000000e-01
   3.6036697e-01   1.4666667e-01   6.6666667e-01   8.3333333e-01
   3.6917431e-01   1.3333333e-01   6.8000000e-01   8.3333333e-01
   3.5681957e-01   1.3333333e-01   6.8000000e-01   8.3333333e-01
   3.5559633e-01   1.2000000e-01   6.8000000e-01   5.0000000e-01
   3.7198777e-01   1.2000000e-01   6.9333333e-01   5.0000000e-01
   3.9204893e-01   1.2000000e-01   6.9333333e-01   5.0000000e-01
   3.9241590e-01   1.7333333e-01   6.9333333e-01   5.0000000e-01
   4.3608563e-01   1.8666667e-01   7.0666667e-01   3.3333333e-01
   4.7449541e-01   1.8666667e-01   7.0666667e-01   3.3333333e-01
   4.7804281e-01   4.0000000e-02   7.0666667e-01   5.0000000e-01
   4.3926606e-01   4.0000000e-02   7.2000000e-01   5.0000000e-01
   3.9327217e-01   2.6666667e-02   7.2000000e-01   5.0000000e-01
   3.3003058e-01   2.6666667e-02   7.2000000e-01   5.0000000e-01
   2.5321101e-01   2.6666667e-02   7.2000000e-01   5.0000000e-01
   1.7957187e-01   2.6666667e-02   7.2000000e-01   3.3333333e-01
   1.4886850e-01   6.1333333e-01   6.9333333e-01   1.6666667e-01
   1.5584098e-01   6.0000000e-01   6.8000000e-01   1.6666667e-01
   1.8850153e-01   1.3333333e-02   6.8000000e-01   3.3333333e-01
   4.4477064e-01   1.8666667e-01   6.8000000e-01   5.0000000e-01
   7.8911315e-01   1.7333333e-01   6.8000000e-01   1.6666667e-01
   9.7565749e-01   1.6000000e-01   6.6666667e-01   1.6666667e-01
   1.0000000e+00   1.4666667e-01   6.6666667e-01   1.6666667e-01
   9.9278287e-01   1.3333333e-01   6.6666667e-01   1.6666667e-01
   9.7688073e-01   1.2000000e-01   6.5333333e-01   1.6666667e-01
   9.5302752e-01   9.3333333e-02   6.4000000e-01   1.6666667e-01
   9.0446483e-01   8.0000000e-02   6.4000000e-01   1.6666667e-01
   7.8409786e-01   8.0000000e-02   6.2666667e-01   1.6666667e-01
   6.2103976e-01   1.3333333e-02   6.2666667e-01   5.0000000e-01
   4.5785933e-01   1.3333333e-02   6.0000000e-01   5.0000000e-01
   3.0556575e-01   1.3333333e-02   5.8666667e-01   6.6666667e-01
   1.7761468e-01   2.6666667e-02   5.4666667e-01   5.0000000e-01
   1.0470948e-01   2.6666667e-02   1.2000000e-01   3.3333333e-01
   1.1094801e-01   4.0000000e-02   3.2000000e-01   5.0000000e-01
   1.1889908e-01   4.0000000e-02   3.3333333e-01   3.3333333e-01
   1.2000000e-01   5.3333333e-02   4.1333333e-01   3.3333333e-01
   1.2244648e-01   5.3333333e-02   4.1333333e-01   3.3333333e-01
   1.4189602e-01   6.6666667e-02   4.1333333e-01   3.3333333e-01
   1.7431193e-01   6.6666667e-02   4.2666667e-01   3.3333333e-01
   2.1406728e-01   8.0000000e-02   4.2666667e-01   5.0000000e-01
   3.2244648e-01   9.3333333e-02   4.2666667e-01   5.0000000e-01
   4.3522936e-01   1.0666667e-01   4.2666667e-01   1.6666667e-01
   4.8464832e-01   1.2000000e-01   4.2666667e-01   1.6666667e-01
   4.5541284e-01   1.3333333e-01   4.1333333e-01   1.6666667e-01
   3.8287462e-01   1.4666667e-01   4.1333333e-01   1.6666667e-01
   2.9944954e-01   1.6000000e-01   4.0000000e-01   1.6666667e-01
   2.2275229e-01   1.8666667e-01   3.7333333e-01   1.6666667e-01
   1.4507645e-01   2.0000000e-01   3.4666667e-01   1.6666667e-01
   7.0581040e-02   2.1333333e-01   2.8000000e-01   1.6666667e-01
   1.3211009e-02   2.4000000e-01   2.4000000e-01   1.6666667e-01
   3.0581040e-03   6.4000000e-01   6.5333333e-01   1.6666667e-01
   5.5045872e-03   6.4000000e-01   6.5333333e-01   1.6666667e-01
   1.1743119e-02   6.5333333e-01   6.5333333e-01   1.6666667e-01
   1.0642202e-02   6.5333333e-01   6.6666667e-01   1.6666667e-01
   4.4036697e-03   6.5333333e-01   6.6666667e-01   1.6666667e-01
   3.0581040e-03   6.6666667e-01   6.6666667e-01   1.6666667e-01
   0.0000000e+00   6.6666667e-01   6.6666667e-01   1.6666667e-01
   5.6269113e-03   6.2000000e-01   6.3333333e-01   0.0000000e+00
   4.0611621e-02   5.7333333e-01   6.0000000e-01   1.6666667e-01
   9.5290520e-02   5.6000000e-01   6.4000000e-01   1.6666667e-01
   1.3675841e-01   5.3333333e-01   6.4000000e-01   1.6666667e-01
   1.6024465e-01   5.3333333e-01   6.5333333e-01   1.6666667e-01
   1.6954128e-01   5.2000000e-01   6.5333333e-01   1.6666667e-01
   1.7296636e-01   5.0666667e-01   6.6666667e-01   1.6666667e-01
   1.6403670e-01   4.9333333e-01   6.6666667e-01   3.3333333e-01
   1.4923547e-01   4.9333333e-01   6.6666667e-01   3.3333333e-01
   1.4923547e-01   4.8000000e-01   6.8000000e-01   3.3333333e-01
   1.5584098e-01   4.8000000e-01   6.8000000e-01   3.3333333e-01
   1.5474006e-01   4.8000000e-01   6.8000000e-01   3.3333333e-01
   1.6844037e-01   4.6666667e-01   6.8000000e-01   5.0000000e-01
   1.8324159e-01   4.6666667e-01   6.8000000e-01   5.0000000e-01
   2.0281346e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   2.1137615e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   2.0513761e-01   4.8000000e-01   6.8000000e-01   3.3333333e-01
   1.8458716e-01   4.8000000e-01   6.8000000e-01   3.3333333e-01
   1.5388379e-01   4.9333333e-01   6.8000000e-01   3.3333333e-01
   1.2697248e-01   4.9333333e-01   6.8000000e-01   3.3333333e-01
   8.7828746e-02   5.0666667e-01   6.8000000e-01   3.3333333e-01
   5.8470948e-02   5.2000000e-01   6.6666667e-01   3.3333333e-01
   2.6666667e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.8837920e-02   6.5333333e-01   6.6000000e-01   0.0000000e+00
   2.6177370e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   2.7522936e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   2.9357798e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   3.2048930e-02   6.2666667e-01   6.4000000e-01   1.6666667e-01
   3.3272171e-02   6.1333333e-01   6.4000000e-01   1.6666667e-01
   3.5596330e-02   6.1333333e-01   6.4000000e-01   1.6666667e-01
   3.6085627e-02   6.0000000e-01   6.2666667e-01   1.6666667e-01
   4.0366972e-02   6.0000000e-01   6.1333333e-01   1.6666667e-01
   3.4862385e-02   6.0000000e-01   6.1333333e-01   1.6666667e-01
   2.9724771e-02   5.8666667e-01   6.1333333e-01   1.6666667e-01
   2.0183486e-02   6.0000000e-01   6.0000000e-01   1.6666667e-01
