   1.1500000e+02
   0.0000000e+00   5.0649351e-01   5.1948052e-01   0.0000000e+00
   1.6143702e-02   5.0649351e-01   5.1948052e-01   1.6666667e-01
   3.4333788e-02   4.9350649e-01   5.1948052e-01   1.6666667e-01
   5.3433379e-02   4.8051948e-01   5.3246753e-01   1.6666667e-01
   7.1623465e-02   4.6753247e-01   5.3246753e-01   1.6666667e-01
   9.1064120e-02   4.6753247e-01   5.3246753e-01   1.6666667e-01
   1.2016826e-01   4.5454545e-01   5.3246753e-01   1.6666667e-01
   2.2578445e-01   4.4155844e-01   6.2337662e-01   1.6666667e-01
   4.4940882e-01   1.5584416e-01   6.3636364e-01   5.0000000e-01
   7.1725784e-01   1.0389610e-01   6.4935065e-01   1.6666667e-01
   9.1052751e-01   5.1948052e-02   6.6233766e-01   1.6666667e-01
   9.9533879e-01   3.8961039e-02   6.6233766e-01   1.6666667e-01
   1.0000000e+00   2.5974026e-02   6.7532468e-01   1.6666667e-01
   9.6168713e-01   1.2987013e-02   6.7532468e-01   1.6666667e-01
   9.0347885e-01   1.2987013e-02   6.7532468e-01   1.6666667e-01
   8.2344247e-01   1.2987013e-02   6.7532468e-01   1.6666667e-01
   7.3249204e-01   0.0000000e+00   6.7532468e-01   3.3333333e-01
   6.5381992e-01   0.0000000e+00   6.7532468e-01   3.3333333e-01
   6.0129604e-01   0.0000000e+00   6.6233766e-01   3.3333333e-01
   5.7878581e-01   1.2987013e-02   6.4935065e-01   5.0000000e-01
   5.9492951e-01   1.2987013e-02   6.2337662e-01   5.0000000e-01
   6.2426103e-01   2.5974026e-02   5.9740260e-01   3.3333333e-01
   6.3608458e-01   2.5974026e-02   5.8441558e-01   3.3333333e-01
   6.0220555e-01   3.8961039e-02   5.9740260e-01   3.3333333e-01
   5.3865393e-01   5.1948052e-02   5.9740260e-01   3.3333333e-01
   4.7396544e-01   6.4935065e-02   6.1038961e-01   3.3333333e-01
   4.1575716e-01   7.7922078e-02   6.2337662e-01   3.3333333e-01
   3.4913597e-01   9.0909091e-02   6.2337662e-01   3.3333333e-01
   2.8012733e-01   1.2987013e-01   6.3636364e-01   3.3333333e-01
   2.1475671e-01   1.9480519e-01   6.3636364e-01   3.3333333e-01
   1.5188722e-01   5.4545455e-01   6.4935065e-01   1.6666667e-01
   1.0061392e-01   5.7142857e-01   6.4935065e-01   1.6666667e-01
   6.5029559e-02   5.9740260e-01   6.4935065e-01   1.6666667e-01
   5.0591178e-02   6.1038961e-01   6.4935065e-01   1.6666667e-01
   3.9336062e-02   6.2337662e-01   6.4935065e-01   1.6666667e-01
   3.0582083e-02   6.2337662e-01   6.6233766e-01   1.6666667e-01
   2.5920873e-02   6.2337662e-01   6.6233766e-01   1.6666667e-01
   2.6944065e-02   6.3636364e-01   6.6233766e-01   1.6666667e-01
   2.6489313e-02   6.3636364e-01   6.6233766e-01   1.6666667e-01
   2.9217826e-02   6.3636364e-01   6.6233766e-01   1.6666667e-01
   5.2864939e-02   5.3246753e-01   6.6233766e-01   3.3333333e-01
   1.0050023e-01   5.0649351e-01   6.6233766e-01   3.3333333e-01
   1.6200546e-01   5.0649351e-01   6.4935065e-01   1.6666667e-01
   2.1475671e-01   4.9350649e-01   6.4935065e-01   1.6666667e-01
   2.3897226e-01   4.8051948e-01   6.4935065e-01   1.6666667e-01
   2.4988631e-01   4.8051948e-01   6.4935065e-01   1.6666667e-01
   2.5534334e-01   4.8051948e-01   6.3636364e-01   1.6666667e-01
   2.6068668e-01   4.8051948e-01   6.4935065e-01   1.6666667e-01
   2.6978172e-01   4.8051948e-01   6.4935065e-01   1.6666667e-01
   2.8137790e-01   4.8051948e-01   6.4935065e-01   1.6666667e-01
   2.9024557e-01   4.8051948e-01   6.4935065e-01   1.6666667e-01
   2.9092769e-01   4.8051948e-01   6.4935065e-01   1.6666667e-01
   2.8228740e-01   4.8051948e-01   6.6233766e-01   1.6666667e-01
   2.6261937e-01   4.9350649e-01   6.6233766e-01   1.6666667e-01
   2.3431105e-01   4.9350649e-01   6.6233766e-01   1.6666667e-01
   2.0350159e-01   5.0649351e-01   6.6233766e-01   1.6666667e-01
   1.7735334e-01   5.1948052e-01   6.6233766e-01   1.6666667e-01
   1.5677581e-01   5.3246753e-01   6.7532468e-01   1.6666667e-01
   1.4438381e-01   5.4545455e-01   6.7532468e-01   1.6666667e-01
   1.3813097e-01   5.5844156e-01   6.7532468e-01   1.6666667e-01
   1.5052296e-01   5.4545455e-01   6.7532468e-01   1.6666667e-01
   1.7735334e-01   5.3246753e-01   6.7532468e-01   1.6666667e-01
   2.0463847e-01   5.1948052e-01   6.6233766e-01   1.6666667e-01
   2.2351069e-01   5.0649351e-01   6.6233766e-01   1.6666667e-01
   2.2646658e-01   5.0649351e-01   6.4935065e-01   1.6666667e-01
   2.2169168e-01   4.9350649e-01   6.4935065e-01   1.6666667e-01
   2.1282401e-01   4.9350649e-01   6.3636364e-01   1.6666667e-01
   2.0964075e-01   4.9350649e-01   6.3636364e-01   1.6666667e-01
   2.1145975e-01   4.9350649e-01   6.3636364e-01   1.6666667e-01
   2.1259663e-01   5.0649351e-01   6.3636364e-01   1.6666667e-01
   2.0713961e-01   5.0649351e-01   6.3636364e-01   1.6666667e-01
   1.9918145e-01   5.1948052e-01   6.4935065e-01   1.6666667e-01
   1.7564802e-01   5.1948052e-01   6.4935065e-01   1.6666667e-01
   1.4597544e-01   5.3246753e-01   6.4935065e-01   1.6666667e-01
   1.1857663e-01   5.4545455e-01   6.6233766e-01   1.6666667e-01
   9.3451569e-02   5.7142857e-01   6.6233766e-01   1.6666667e-01
   7.2987722e-02   6.1038961e-01   6.6233766e-01   1.6666667e-01
   5.3433379e-02   6.2337662e-01   6.6233766e-01   1.6666667e-01
   4.1950887e-02   6.3636364e-01   6.6233766e-01   1.6666667e-01
   3.7175989e-02   6.3636364e-01   6.7532468e-01   1.6666667e-01
   3.3992724e-02   6.4935065e-01   6.7532468e-01   1.6666667e-01
   4.0814006e-02   6.4935065e-01   6.7532468e-01   1.6666667e-01
   6.8440200e-02   6.4935065e-01   6.7532468e-01   1.6666667e-01
   1.1562074e-01   4.9350649e-01   6.7532468e-01   3.3333333e-01
   1.7223738e-01   4.8051948e-01   6.7532468e-01   3.3333333e-01
   2.1521146e-01   4.6753247e-01   6.6233766e-01   1.6666667e-01
   2.4272397e-01   4.6753247e-01   6.6233766e-01   1.6666667e-01
   2.5386539e-01   4.5454545e-01   6.6233766e-01   1.6666667e-01
   2.5841291e-01   4.5454545e-01   6.6233766e-01   1.6666667e-01
   2.6296044e-01   4.5454545e-01   6.4935065e-01   1.6666667e-01
   2.7000910e-01   4.5454545e-01   6.4935065e-01   1.6666667e-01
   2.8615280e-01   4.5454545e-01   6.4935065e-01   1.6666667e-01
   3.0434288e-01   4.5454545e-01   6.6233766e-01   1.6666667e-01
   2.9945430e-01   4.6753247e-01   6.6233766e-01   1.6666667e-01
   2.6819009e-01   4.6753247e-01   6.6233766e-01   1.6666667e-01
   2.2567076e-01   4.8051948e-01   6.6233766e-01   1.6666667e-01
