   5.6000000e+01
   2.2164476e-02   3.0000000e-01   3.0000000e-01   0.0000000e+00
   2.7361663e-02   3.0000000e-01   3.0000000e-01   0.0000000e+00
   2.7055946e-02   3.0000000e-01   3.0000000e-01   0.0000000e+00
   2.6138795e-02   3.0000000e-01   3.0000000e-01   0.0000000e+00
   2.5221645e-02   3.0000000e-01   3.0000000e-01   0.0000000e+00
   2.2775910e-02   3.0000000e-01   3.0000000e-01   0.0000000e+00
   1.4827270e-02   3.0000000e-01   3.0000000e-01   0.0000000e+00
   1.3451544e-02   3.0000000e-01   3.0000000e-01   0.0000000e+00
   3.1641700e-02   3.0000000e-01   3.0000000e-01   1.6666667e-01
   1.3268114e-01   3.0000000e-01   4.8000000e-01   3.3333333e-01
   2.8599817e-01   2.8000000e-01   5.4000000e-01   1.6666667e-01
   4.5291960e-01   2.8000000e-01   5.6000000e-01   1.6666667e-01
   5.7505350e-01   2.2000000e-01   5.8000000e-01   1.6666667e-01
   7.3402629e-01   1.2000000e-01   6.0000000e-01   1.6666667e-01
   8.8092327e-01   4.0000000e-02   6.0000000e-01   1.6666667e-01
   9.7538979e-01   2.0000000e-02   6.2000000e-01   1.6666667e-01
   1.0000000e+00   2.0000000e-02   6.4000000e-01   1.6666667e-01
   9.5536533e-01   0.0000000e+00   6.4000000e-01   1.6666667e-01
   8.5157444e-01   0.0000000e+00   6.4000000e-01   1.6666667e-01
   7.1262611e-01   0.0000000e+00   6.6000000e-01   1.6666667e-01
   5.7704066e-01   2.0000000e-02   6.6000000e-01   3.3333333e-01
   4.0874350e-01   2.0000000e-02   6.6000000e-01   3.3333333e-01
   2.6719658e-01   4.0000000e-02   6.6000000e-01   3.3333333e-01
   1.2656680e-01   2.8000000e-01   6.6000000e-01   3.3333333e-01
   4.6010394e-02   3.0000000e-01   3.2000000e-01   1.6666667e-01
   2.7514522e-02   3.1833333e-01   3.3666667e-01   0.0000000e+00
   1.1158667e-02   3.3666667e-01   3.5333333e-01   0.0000000e+00
   6.5729135e-03   3.5500000e-01   3.7000000e-01   0.0000000e+00
   1.2228676e-03   3.7333333e-01   3.8666667e-01   0.0000000e+00
   0.0000000e+00   3.9166667e-01   4.0333333e-01   0.0000000e+00
   5.3500459e-03   4.1000000e-01   4.2000000e-01   0.0000000e+00
   7.6429227e-03   4.2833333e-01   4.3666667e-01   0.0000000e+00
   7.7957811e-03   4.4666667e-01   4.5333333e-01   0.0000000e+00
   3.3628860e-03   4.6500000e-01   4.7000000e-01   0.0000000e+00
   2.4457352e-03   4.8333333e-01   4.8666667e-01   0.0000000e+00
   7.6429227e-04   5.0166667e-01   5.0333333e-01   0.0000000e+00
   3.1641700e-02   5.2000000e-01   5.2000000e-01   1.6666667e-01
   1.0501376e-01   4.8000000e-01   5.6000000e-01   1.6666667e-01
   2.1094467e-01   4.4000000e-01   5.8000000e-01   1.6666667e-01
   2.9593397e-01   4.2000000e-01   6.0000000e-01   1.6666667e-01
   3.4897585e-01   4.0000000e-01   6.2000000e-01   1.6666667e-01
   3.8764904e-01   4.0000000e-01   6.2000000e-01   1.6666667e-01
   4.1806787e-01   4.0000000e-01   6.4000000e-01   1.6666667e-01
   4.2983797e-01   4.0000000e-01   6.6000000e-01   1.6666667e-01
   4.2830939e-01   4.0000000e-01   6.6000000e-01   1.6666667e-01
   4.2387649e-01   4.2000000e-01   6.8000000e-01   1.6666667e-01
   4.1653928e-01   4.2000000e-01   6.8000000e-01   1.6666667e-01
   4.1439927e-01   4.2000000e-01   6.8000000e-01   1.6666667e-01
   4.0324060e-01   4.4000000e-01   6.8000000e-01   1.6666667e-01
   3.5616020e-01   4.6000000e-01   7.0000000e-01   1.6666667e-01
   2.9425252e-01   4.8000000e-01   7.0000000e-01   1.6666667e-01
   2.3677774e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   1.7487007e-01   5.2000000e-01   6.8000000e-01   1.6666667e-01
   1.1938245e-01   5.8000000e-01   6.8000000e-01   1.6666667e-01
   6.9703455e-02   6.2000000e-01   6.6000000e-01   1.6666667e-01
   3.2405992e-02   6.2000000e-01   6.6000000e-01   0.0000000e+00
