   3.1000000e+01
   1.1301528e-01   4.7619048e-01   6.4285714e-01   3.3333333e-01
   3.6174155e-01   3.5714286e-01   7.8571429e-01   1.6666667e-01
   6.3316350e-01   2.8571429e-01   8.5714286e-01   1.6666667e-01
   8.0376718e-01   2.1428571e-01   8.5714286e-01   1.6666667e-01
   8.9563069e-01   1.6666667e-01   8.5714286e-01   1.6666667e-01
   9.6093871e-01   1.1904762e-01   8.5714286e-01   1.6666667e-01
   1.0000000e+00   2.3809524e-02   8.5714286e-01   1.6666667e-01
   9.7606917e-01   2.3809524e-02   8.5714286e-01   1.6666667e-01
   8.9593948e-01   2.3809524e-02   8.5714286e-01   1.6666667e-01
   8.2630848e-01   2.3809524e-02   8.5714286e-01   1.6666667e-01
   7.7829242e-01   2.3809524e-02   8.5714286e-01   1.6666667e-01
   7.4849467e-01   2.3809524e-02   8.5714286e-01   1.6666667e-01
   7.8385055e-01   2.3809524e-02   8.5714286e-01   1.6666667e-01
   8.8760229e-01   2.3809524e-02   8.5714286e-01   1.6666667e-01
   9.7792188e-01   2.3809524e-02   8.5714286e-01   1.6666667e-01
   9.9042767e-01   4.7619048e-02   8.5714286e-01   1.6666667e-01
   9.2172302e-01   4.7619048e-02   8.5714286e-01   1.6666667e-01
   7.9496681e-01   7.1428571e-02   8.5714286e-01   1.6666667e-01
   6.5555041e-01   9.5238095e-02   8.5714286e-01   1.6666667e-01
   5.5828316e-01   1.1904762e-01   8.5714286e-01   1.6666667e-01
   4.9266636e-01   1.6666667e-01   8.5714286e-01   1.6666667e-01
   4.0697854e-01   2.3809524e-01   8.5714286e-01   3.3333333e-01
   3.1048325e-01   4.2857143e-01   8.5714286e-01   3.3333333e-01
   2.1738459e-01   7.6190476e-01   8.5714286e-01   1.6666667e-01
   1.1718388e-01   7.6190476e-01   8.5714286e-01   1.6666667e-01
   8.0747260e-02   7.8571429e-01   8.5714286e-01   1.6666667e-01
   6.1139416e-02   7.8571429e-01   8.5714286e-01   1.6666667e-01
   4.0450826e-02   8.0952381e-01   8.5714286e-01   1.6666667e-01
   2.0842983e-02   8.3333333e-01   8.5714286e-01   1.6666667e-01
   1.0189903e-02   8.5714286e-01   8.5714286e-01   1.6666667e-01
   0.0000000e+00   8.5714286e-01   8.5714286e-01   0.0000000e+00
