   3.5200000e+02
   4.5988503e-02   5.1428571e-01   5.9047619e-01   0.0000000e+00
   1.5608598e-01   5.1428571e-01   5.9047619e-01   1.6666667e-01
   2.2931767e-01   5.0476190e-01   6.0952381e-01   1.6666667e-01
   2.6180955e-01   5.0476190e-01   6.1904762e-01   1.6666667e-01
   2.5868533e-01   5.0476190e-01   6.1904762e-01   1.6666667e-01
   2.5068733e-01   5.1428571e-01   6.2857143e-01   1.6666667e-01
   2.5618595e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   2.9305174e-01   5.3333333e-01   9.0476190e-01   3.3333333e-01
   4.2951762e-01   5.6190476e-01   9.1428571e-01   5.0000000e-01
   5.9260185e-01   5.8095238e-01   9.2380952e-01   1.6666667e-01
   6.5983504e-01   5.9047619e-01   9.3333333e-01   1.6666667e-01
   6.3421645e-01   5.9047619e-01   9.4285714e-01   1.6666667e-01
   5.8310422e-01   5.6190476e-01   9.5238095e-01   1.6666667e-01
   5.4098975e-01   5.5238095e-01   9.6190476e-01   3.3333333e-01
   4.6475881e-01   5.5238095e-01   9.6190476e-01   3.3333333e-01
   3.5203699e-01   5.5238095e-01   9.1428571e-01   3.3333333e-01
   2.5681080e-01   5.5238095e-01   9.1428571e-01   3.3333333e-01
   1.7883029e-01   5.5238095e-01   9.1428571e-01   3.3333333e-01
   1.9895026e-01   5.6190476e-01   9.1428571e-01   3.3333333e-01
   2.0619845e-01   5.6190476e-01   9.2380952e-01   3.3333333e-01
   2.0657336e-01   5.7142857e-01   9.2380952e-01   3.3333333e-01
   1.9595101e-01   5.7142857e-01   9.3333333e-01   3.3333333e-01
   1.8007998e-01   5.8095238e-01   6.4761905e-01   1.6666667e-01
   1.5083729e-01   5.9047619e-01   6.5714286e-01   1.6666667e-01
   1.3059235e-01   6.0000000e-01   6.5714286e-01   1.6666667e-01
   1.1334666e-01   6.0952381e-01   6.5714286e-01   1.6666667e-01
   9.1352162e-02   6.1904762e-01   6.5714286e-01   1.6666667e-01
