   1.6100000e+02
   5.2599388e-02   3.5294118e-01   3.9705882e-01   0.0000000e+00
   8.7257900e-02   3.5294118e-01   3.9705882e-01   1.6666667e-01
   1.2334353e-01   3.5294118e-01   4.1176471e-01   1.6666667e-01
   1.4617737e-01   3.3823529e-01   4.2647059e-01   3.3333333e-01
   1.4678899e-01   3.0882353e-01   3.2352941e-01   1.6666667e-01
   1.2945973e-01   2.9411765e-01   3.0882353e-01   1.6666667e-01
   1.1539246e-01   2.5000000e-01   2.6470588e-01   1.6666667e-01
   9.5005097e-02   2.3529412e-01   2.6470588e-01   1.6666667e-01
   9.7451580e-02   2.3529412e-01   2.6470588e-01   1.6666667e-01
   9.7451580e-02   2.2058824e-01   2.6470588e-01   1.6666667e-01
   1.0173293e-01   2.0588235e-01   2.3529412e-01   1.6666667e-01
   1.4617737e-01   1.6176471e-01   2.2058824e-01   1.6666667e-01
   2.7889908e-01   7.3529412e-02   2.2058824e-01   1.6666667e-01
   4.9153925e-01   5.8823529e-02   5.7352941e-01   3.3333333e-01
   7.4821611e-01   4.4117647e-02   5.8823529e-01   3.3333333e-01
   9.3109072e-01   4.4117647e-02   6.0294118e-01   1.6666667e-01
   1.0000000e+00   4.4117647e-02   6.1764706e-01   1.6666667e-01
   9.2823649e-01   7.3529412e-02   6.1764706e-01   1.6666667e-01
   7.8348624e-01   8.8235294e-02   5.7352941e-01   1.6666667e-01
   6.2670744e-01   8.8235294e-02   5.5882353e-01   3.3333333e-01
   4.8419980e-01   8.8235294e-02   5.2941176e-01   3.3333333e-01
   3.2171254e-01   8.8235294e-02   5.0000000e-01   5.0000000e-01
   2.0754332e-01   8.8235294e-02   1.3235294e-01   1.6666667e-01
   1.5127421e-01   1.0294118e-01   1.4705882e-01   1.6666667e-01
   2.1794088e-01   1.0294118e-01   3.2352941e-01   5.0000000e-01
   3.6248726e-01   1.0294118e-01   3.3823529e-01   3.3333333e-01
   4.6238532e-01   1.0294118e-01   3.5294118e-01   1.6666667e-01
   4.8460754e-01   1.1764706e-01   3.5294118e-01   1.6666667e-01
   4.4933741e-01   1.3235294e-01   3.6764706e-01   1.6666667e-01
   4.1447503e-01   1.4705882e-01   3.6764706e-01   1.6666667e-01
   3.6534149e-01   1.6176471e-01   3.8235294e-01   1.6666667e-01
   3.2945973e-01   2.5000000e-01   5.8823529e-01   3.3333333e-01
   3.1641182e-01   3.2352941e-01   6.1764706e-01   3.3333333e-01
   2.9296636e-01   3.3823529e-01   6.1764706e-01   3.3333333e-01
   2.8236493e-01   3.3823529e-01   6.3235294e-01   3.3333333e-01
   2.7930683e-01   3.5294118e-01   6.4705882e-01   3.3333333e-01
   2.7584098e-01   3.5294118e-01   6.4705882e-01   3.3333333e-01
   2.7033639e-01   3.5294118e-01   6.4705882e-01   3.3333333e-01
