   4.4000000e+01
   1.9205729e-02   5.1666667e-01   5.1666667e-01   1.6666667e-01
   7.9210069e-02   5.0000000e-01   5.8333333e-01   1.6666667e-01
   1.3226997e-01   4.8333333e-01   6.1666667e-01   1.6666667e-01
   1.7393663e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   1.9780816e-01   4.6666667e-01   6.5000000e-01   1.6666667e-01
   2.0496962e-01   4.6666667e-01   6.5000000e-01   1.6666667e-01
   2.1137153e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   2.0670573e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   1.9737413e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   1.8858507e-01   4.8333333e-01   6.8333333e-01   1.6666667e-01
   1.8912760e-01   4.8333333e-01   6.8333333e-01   1.6666667e-01
   2.0713976e-01   4.8333333e-01   6.8333333e-01   1.6666667e-01
   2.2894965e-01   4.3333333e-01   6.8333333e-01   1.6666667e-01
   2.2591146e-01   4.3333333e-01   6.8333333e-01   1.6666667e-01
   2.0768229e-01   4.3333333e-01   6.8333333e-01   1.6666667e-01
   1.8793403e-01   4.3333333e-01   6.8333333e-01   1.6666667e-01
   1.5831163e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   1.2065972e-01   4.1666667e-01   6.5000000e-01   1.6666667e-01
   8.3550347e-02   4.3333333e-01   6.1666667e-01   3.3333333e-01
   2.9405382e-02   4.3333333e-01   4.3333333e-01   1.6666667e-01
   5.3168403e-03   4.1666667e-01   4.1666667e-01   0.0000000e+00
   7.2699653e-03   4.0000000e-01   4.0000000e-01   1.6666667e-01
   3.2009549e-02   3.8333333e-01   4.1666667e-01   1.6666667e-01
   1.6232639e-01   1.6666667e-01   4.3333333e-01   3.3333333e-01
   3.7022569e-01   1.3333333e-01   5.5000000e-01   1.6666667e-01
   6.0731337e-01   5.0000000e-02   6.8333333e-01   1.6666667e-01
   8.0794271e-01   3.3333333e-02   7.6666667e-01   1.6666667e-01
   9.4444444e-01   1.6666667e-02   9.0000000e-01   1.6666667e-01
   1.0000000e+00   1.6666667e-02   9.3333333e-01   1.6666667e-01
   9.8773872e-01   1.6666667e-02   9.5000000e-01   1.6666667e-01
   9.2567274e-01   1.6666667e-02   9.5000000e-01   3.3333333e-01
   8.2779948e-01   1.6666667e-02   9.6666667e-01   3.3333333e-01
   7.1202257e-01   1.6666667e-02   9.6666667e-01   5.0000000e-01
   5.9006076e-01   1.6666667e-02   9.8333333e-01   5.0000000e-01
   4.7384983e-01   1.6666667e-02   9.8333333e-01   5.0000000e-01
   3.7803819e-01   3.3333333e-02   9.8333333e-01   6.6666667e-01
   2.8179253e-01   5.0000000e-02   9.8333333e-01   6.6666667e-01
   2.0236545e-01   6.6666667e-02   9.8333333e-01   6.6666667e-01
   1.4539931e-01   8.3333333e-02   9.8333333e-01   5.0000000e-01
   9.1688368e-02   1.6666667e-01   5.6666667e-01   3.3333333e-01
   5.1974826e-02   5.5000000e-01   5.6666667e-01   1.6666667e-01
   3.2443576e-02   5.5000000e-01   5.6666667e-01   0.0000000e+00
   6.2934028e-03   5.5000000e-01   5.6666667e-01   0.0000000e+00
   0.0000000e+00   5.5000000e-01   5.6666667e-01   0.0000000e+00
