   3.1900000e+02
   3.1339420e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   2.5071536e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.8803652e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.8394877e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.7849843e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.7304810e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.6759777e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.6214743e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.5669710e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.5124676e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.4579643e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.4034610e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.3489576e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.2944543e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.2263251e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   1.3080801e-02   4.7222222e-01   4.7222222e-01   0.0000000e+00
   3.0658128e-02   4.7222222e-01   4.7222222e-01   1.6666667e-01
   5.6819730e-02   4.5833333e-01   4.8611111e-01   1.6666667e-01
   8.3798883e-02   4.4444444e-01   5.0000000e-01   1.6666667e-01
   1.0478267e-01   4.3055556e-01   5.0000000e-01   1.6666667e-01
   1.2440387e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.5206431e-01   4.0277778e-01   4.8611111e-01   1.6666667e-01
   1.8013353e-01   3.8888889e-01   4.8611111e-01   1.6666667e-01
   2.3790707e-01   3.6111111e-01   4.8611111e-01   1.6666667e-01
   3.6926012e-01   2.6388889e-01   4.7222222e-01   1.6666667e-01
   5.2295953e-01   2.2222222e-01   4.8611111e-01   1.6666667e-01
   6.4845347e-01   1.8055556e-01   5.0000000e-01   1.6666667e-01
   7.5391743e-01   1.6666667e-01   5.1388889e-01   1.6666667e-01
   8.7014580e-01   6.9444444e-02   5.2777778e-01   3.3333333e-01
   9.5762365e-01   4.1666667e-02   5.4166667e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.5555556e-01   1.6666667e-01
   9.8814552e-01   0.0000000e+00   5.6944444e-01   1.6666667e-01
   9.2369533e-01   0.0000000e+00   5.6944444e-01   1.6666667e-01
   8.3390108e-01   0.0000000e+00   5.8333333e-01   3.3333333e-01
   7.2216923e-01   0.0000000e+00   5.9722222e-01   5.0000000e-01
   5.9776536e-01   0.0000000e+00   5.9722222e-01   5.0000000e-01
   4.7840305e-01   0.0000000e+00   6.1111111e-01   5.0000000e-01
   3.8261344e-01   2.3611111e-01   6.1111111e-01   3.3333333e-01
   3.2824636e-01   2.3611111e-01   6.2500000e-01   3.3333333e-01
   2.9213789e-01   2.2222222e-01   6.2500000e-01   3.3333333e-01
   2.6965527e-01   2.2222222e-01   6.3888889e-01   3.3333333e-01
   2.5139665e-01   2.0833333e-01   6.3888889e-01   3.3333333e-01
   2.6788391e-01   1.6666667e-01   6.3888889e-01   3.3333333e-01
   2.9159286e-01   1.5277778e-01   6.5277778e-01   3.3333333e-01
   3.6162965e-01   1.2500000e-01   6.6666667e-01   3.3333333e-01
   4.4597357e-01   8.3333333e-02   6.8055556e-01   3.3333333e-01
   5.2609347e-01   5.5555556e-02   6.9444444e-01   3.3333333e-01
   5.7528274e-01   2.7777778e-02   6.9444444e-01   3.3333333e-01
   5.9912795e-01   1.3888889e-02   7.0833333e-01   3.3333333e-01
   5.9640278e-01   0.0000000e+00   7.0833333e-01   3.3333333e-01
   5.5266385e-01   0.0000000e+00   6.9444444e-01   5.0000000e-01
   4.7758550e-01   0.0000000e+00   6.8055556e-01   5.0000000e-01
   3.9228778e-01   0.0000000e+00   6.8055556e-01   5.0000000e-01
   3.4200845e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   2.8764137e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   2.4035972e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   2.0779398e-01   4.3055556e-01   6.6666667e-01   3.3333333e-01
   1.7291184e-01   4.3055556e-01   6.6666667e-01   3.3333333e-01
   1.9335059e-01   4.3055556e-01   6.6666667e-01   3.3333333e-01
   2.0547759e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   2.0234364e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   2.1310805e-01   4.5833333e-01   6.6666667e-01   3.3333333e-01
   2.2673389e-01   4.5833333e-01   6.5277778e-01   3.3333333e-01
   2.3286551e-01   4.7222222e-01   6.5277778e-01   1.6666667e-01
   2.1215424e-01   4.8611111e-01   6.5277778e-01   1.6666667e-01
   1.7822592e-01   5.0000000e-01   6.3888889e-01   1.6666667e-01
   1.3421447e-01   5.1388889e-01   6.2500000e-01   1.6666667e-01
   9.8514784e-02   5.2777778e-01   5.8333333e-01   1.6666667e-01
   5.2595721e-02   5.4166667e-01   5.6944444e-01   1.6666667e-01
   2.5480311e-02   5.4292929e-01   5.7007576e-01   0.0000000e+00
   0.0000000e+00   5.4419192e-01   5.7070707e-01   0.0000000e+00
   1.4988418e-03   5.4545455e-01   5.7133838e-01   0.0000000e+00
   1.4988418e-03   5.4671717e-01   5.7196970e-01   0.0000000e+00
   1.4988418e-03   5.4797980e-01   5.7260101e-01   0.0000000e+00
   1.4988418e-03   5.4924242e-01   5.7323232e-01   0.0000000e+00
   1.4988418e-03   5.5050505e-01   5.7386364e-01   0.0000000e+00
   1.4988418e-03   5.5176768e-01   5.7449495e-01   0.0000000e+00
   1.4988418e-03   5.5303030e-01   5.7512626e-01   0.0000000e+00
   1.4988418e-03   5.5429293e-01   5.7575758e-01   0.0000000e+00
   1.4988418e-03   5.5555556e-01   5.7638889e-01   0.0000000e+00
   1.4988418e-03   5.5681818e-01   5.7702020e-01   0.0000000e+00
   1.4988418e-03   5.5808081e-01   5.7765152e-01   0.0000000e+00
   1.4988418e-03   5.5934343e-01   5.7828283e-01   0.0000000e+00
   1.4988418e-03   5.6060606e-01   5.7891414e-01   0.0000000e+00
   1.4988418e-03   5.6186869e-01   5.7954545e-01   0.0000000e+00
   1.4988418e-03   5.6313131e-01   5.8017677e-01   0.0000000e+00
   1.4988418e-03   5.6439394e-01   5.8080808e-01   0.0000000e+00
   1.4988418e-03   5.6565657e-01   5.8143939e-01   0.0000000e+00
   2.5889086e-03   5.6691919e-01   5.8207071e-01   0.0000000e+00
   1.3898351e-02   5.6818182e-01   5.8270202e-01   0.0000000e+00
   2.2891402e-02   5.6944444e-01   5.8333333e-01   1.6666667e-01
   3.4200845e-02   5.6944444e-01   5.9722222e-01   1.6666667e-01
   3.1339420e-02   5.8333333e-01   5.9722222e-01   1.6666667e-01
   2.3027660e-02   5.9722222e-01   5.9722222e-01   1.6666667e-01
   6.2678839e-03   5.8611111e-01   5.9444444e-01   0.0000000e+00
   1.0900668e-03   5.7500000e-01   5.9166667e-01   0.0000000e+00
   2.3163919e-03   5.6388889e-01   5.8888889e-01   0.0000000e+00
   1.8122360e-02   5.5277778e-01   5.8611111e-01   0.0000000e+00
   7.7122224e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   1.6514512e-01   5.1388889e-01   6.1111111e-01   1.6666667e-01
   2.3749830e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   2.9036653e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   3.2293228e-01   4.8611111e-01   6.3888889e-01   1.6666667e-01
   3.5304537e-01   4.7222222e-01   6.5277778e-01   1.6666667e-01
   3.6544488e-01   4.7222222e-01   6.5277778e-01   1.6666667e-01
   3.6094836e-01   4.5833333e-01   6.6666667e-01   1.6666667e-01
   3.3819321e-01   4.5833333e-01   6.6666667e-01   1.6666667e-01
   3.1175910e-01   4.5833333e-01   6.6666667e-01   1.6666667e-01
   2.8587001e-01   4.7222222e-01   6.8055556e-01   3.3333333e-01
   2.6038970e-01   4.7222222e-01   6.8055556e-01   3.3333333e-01
   2.6883772e-01   4.7222222e-01   6.8055556e-01   3.3333333e-01
   3.2334105e-01   4.7222222e-01   6.9444444e-01   1.6666667e-01
   3.8792751e-01   4.8611111e-01   6.9444444e-01   1.6666667e-01
   4.1599673e-01   4.8611111e-01   6.9444444e-01   1.6666667e-01
   3.8288595e-01   4.8611111e-01   6.9444444e-01   1.6666667e-01
   3.2702003e-01   4.8611111e-01   6.9444444e-01   1.6666667e-01
   2.7919335e-01   4.8611111e-01   6.9444444e-01   1.6666667e-01
   2.4226734e-01   4.8611111e-01   6.8055556e-01   1.6666667e-01
   1.9757460e-01   4.8611111e-01   6.8055556e-01   3.3333333e-01
   1.4634146e-01   4.8611111e-01   6.6666667e-01   3.3333333e-01
   9.1974383e-02   4.8611111e-01   5.2777778e-01   1.6666667e-01
   6.4177681e-02   4.8611111e-01   5.2777778e-01   1.6666667e-01
   7.2625698e-02   4.8611111e-01   5.2777778e-01   1.6666667e-01
   6.9900531e-02   4.8611111e-01   5.2777778e-01   1.6666667e-01
   7.2489440e-02   4.7222222e-01   5.1388889e-01   1.6666667e-01
   7.8076032e-02   4.7222222e-01   5.1388889e-01   1.6666667e-01
   9.1429350e-02   4.7222222e-01   5.1388889e-01   1.6666667e-01
   1.0151247e-01   4.5833333e-01   5.1388889e-01   1.6666667e-01
   1.1622837e-01   4.5833333e-01   5.1388889e-01   1.6666667e-01
   1.3612209e-01   4.4444444e-01   5.1388889e-01   1.6666667e-01
   1.5438071e-01   4.4444444e-01   5.1388889e-01   1.6666667e-01
   1.9198801e-01   4.3055556e-01   5.2777778e-01   1.6666667e-01
   2.7633193e-01   4.1666667e-01   5.5555556e-01   1.6666667e-01
   4.0945633e-01   3.6111111e-01   5.8333333e-01   1.6666667e-01
   5.4639597e-01   3.3333333e-01   5.9722222e-01   1.6666667e-01
   6.9273743e-01   2.5000000e-01   6.1111111e-01   1.6666667e-01
   7.9329609e-01   2.2222222e-01   6.2500000e-01   1.6666667e-01
   8.5529364e-01   2.0833333e-01   6.2500000e-01   1.6666667e-01
   8.7491484e-01   2.0833333e-01   6.3888889e-01   1.6666667e-01
   8.6823818e-01   1.6666667e-01   6.3888889e-01   1.6666667e-01
   8.4098651e-01   1.3888889e-01   6.5277778e-01   1.6666667e-01
   7.8294046e-01   1.2500000e-01   6.5277778e-01   1.6666667e-01
   7.1072353e-01   1.2500000e-01   6.6666667e-01   1.6666667e-01
   6.0566835e-01   1.1111111e-01   6.6666667e-01   3.3333333e-01
   5.1355771e-01   1.1111111e-01   6.6666667e-01   5.0000000e-01
   3.7293909e-01   1.1111111e-01   6.6666667e-01   5.0000000e-01
   3.2020711e-01   1.1111111e-01   6.6666667e-01   5.0000000e-01
   2.7714948e-01   1.1111111e-01   6.8055556e-01   5.0000000e-01
   2.3490939e-01   1.2500000e-01   6.8055556e-01   5.0000000e-01
   2.1106418e-01   1.3888889e-01   6.8055556e-01   5.0000000e-01
   2.3436435e-01   1.5277778e-01   6.8055556e-01   5.0000000e-01
   2.3858836e-01   1.6666667e-01   6.6666667e-01   3.3333333e-01
   2.2469001e-01   1.9444444e-01   6.6666667e-01   3.3333333e-01
   1.9648453e-01   2.0833333e-01   6.6666667e-01   3.3333333e-01
   1.5765091e-01   2.2222222e-01   6.6666667e-01   3.3333333e-01
   1.1922605e-01   2.5000000e-01   6.6666667e-01   3.3333333e-01
   7.4397057e-02   6.2500000e-01   6.5277778e-01   1.6666667e-01
   3.5290912e-02   6.3888889e-01   6.5277778e-01   1.6666667e-01
   3.4200845e-02   6.2731481e-01   6.4120370e-01   0.0000000e+00
   2.0166235e-02   6.1574074e-01   6.2962963e-01   0.0000000e+00
   1.9484943e-02   6.0416667e-01   6.1805556e-01   0.0000000e+00
   1.3353318e-02   5.9259259e-01   6.0648148e-01   0.0000000e+00
   9.2655675e-03   5.8101852e-01   5.9490741e-01   0.0000000e+00
   3.2429486e-02   5.6944444e-01   5.8333333e-01   1.6666667e-01
   6.7584140e-02   5.5555556e-01   5.9722222e-01   1.6666667e-01
   1.1323069e-01   5.5555556e-01   6.1111111e-01   1.6666667e-01
   1.5192806e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.9076168e-01   5.4166667e-01   6.3888889e-01   1.6666667e-01
   2.2550756e-01   5.2777778e-01   6.5277778e-01   1.6666667e-01
   2.4035972e-01   5.2777778e-01   6.5277778e-01   1.6666667e-01
   2.4172231e-01   5.1388889e-01   6.6666667e-01   1.6666667e-01
   2.4158605e-01   5.1388889e-01   6.6666667e-01   1.6666667e-01
   2.3668075e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   2.2605260e-01   5.0000000e-01   6.8055556e-01   1.6666667e-01
   2.1828587e-01   5.0000000e-01   6.8055556e-01   3.3333333e-01
   1.9743834e-01   4.8611111e-01   6.8055556e-01   3.3333333e-01
   1.8844529e-01   4.8611111e-01   6.8055556e-01   3.3333333e-01
   1.8299496e-01   4.8611111e-01   6.8055556e-01   3.3333333e-01
   1.9171549e-01   4.8611111e-01   6.9444444e-01   3.3333333e-01
   2.0615888e-01   4.8611111e-01   6.8055556e-01   3.3333333e-01
   2.4253986e-01   5.0000000e-01   6.8055556e-01   3.3333333e-01
   2.5698324e-01   5.0000000e-01   6.8055556e-01   1.6666667e-01
   2.3886088e-01   5.0000000e-01   6.8055556e-01   1.6666667e-01
   2.1038289e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.8067857e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   1.4116365e-01   5.1388889e-01   5.9722222e-01   1.6666667e-01
   1.0423763e-01   5.1388889e-01   5.6944444e-01   1.6666667e-01
   9.4427034e-02   5.0000000e-01   5.5555556e-01   1.6666667e-01
   9.7424717e-02   5.0000000e-01   5.5555556e-01   1.6666667e-01
   1.1241314e-01   4.8611111e-01   5.5555556e-01   1.6666667e-01
   1.3108053e-01   4.8611111e-01   5.5555556e-01   1.6666667e-01
   1.4048235e-01   4.8611111e-01   5.5555556e-01   1.6666667e-01
   1.4497888e-01   4.7222222e-01   5.5555556e-01   1.6666667e-01
   1.4933915e-01   4.7222222e-01   5.4166667e-01   1.6666667e-01
   1.5928601e-01   4.7222222e-01   5.4166667e-01   1.6666667e-01
   1.6241995e-01   4.5833333e-01   5.4166667e-01   1.6666667e-01
   1.6637144e-01   4.5833333e-01   5.4166667e-01   1.6666667e-01
   1.7427442e-01   4.5833333e-01   5.4166667e-01   1.6666667e-01
   1.7209429e-01   4.5833333e-01   5.4166667e-01   1.6666667e-01
   1.7604578e-01   4.5833333e-01   5.4166667e-01   1.6666667e-01
   1.7795340e-01   4.4444444e-01   5.2777778e-01   1.6666667e-01
   1.8681019e-01   4.4444444e-01   5.2777778e-01   1.6666667e-01
   2.5602943e-01   4.5833333e-01   6.3888889e-01   5.0000000e-01
   3.6149339e-01   4.5833333e-01   6.6666667e-01   1.6666667e-01
   4.5537539e-01   4.5833333e-01   6.8055556e-01   1.6666667e-01
   4.9257392e-01   4.5833333e-01   6.9444444e-01   1.6666667e-01
   4.9311895e-01   4.7222222e-01   6.9444444e-01   1.6666667e-01
   4.8780488e-01   4.7222222e-01   7.0833333e-01   1.6666667e-01
   4.7595040e-01   4.8611111e-01   7.0833333e-01   1.6666667e-01
   4.5442158e-01   4.8611111e-01   7.0833333e-01   1.6666667e-01
   4.2962256e-01   5.0000000e-01   7.0833333e-01   1.6666667e-01
   3.9324159e-01   5.0000000e-01   7.0833333e-01   1.6666667e-01
   3.5849571e-01   5.1388889e-01   7.0833333e-01   1.6666667e-01
   3.2129718e-01   5.1388889e-01   6.9444444e-01   1.6666667e-01
