   1.7300000e+02
   0.0000000e+00   5.0000000e-01   5.6818182e-01   0.0000000e+00
   5.7851240e-02   5.0000000e-01   5.6818182e-01   1.6666667e-01
   1.1178773e-01   4.7727273e-01   5.9090909e-01   1.6666667e-01
   1.5941714e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   1.7116137e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   1.6876903e-01   4.5454545e-01   5.6818182e-01   1.6666667e-01
   1.8073075e-01   4.5454545e-01   5.6818182e-01   1.6666667e-01
   1.7572858e-01   4.5454545e-01   5.6818182e-01   1.6666667e-01
   1.6246194e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   1.4441061e-01   4.7727273e-01   5.9090909e-01   1.6666667e-01
   1.2483689e-01   5.0000000e-01   6.1363636e-01   1.6666667e-01
   8.9604176e-02   5.2272727e-01   6.1363636e-01   1.6666667e-01
   7.4162679e-02   5.4545455e-01   6.3636364e-01   1.6666667e-01
   5.2196607e-02   5.9090909e-01   6.3636364e-01   1.6666667e-01
   4.3062201e-02   6.1363636e-01   6.3636364e-01   1.6666667e-01
   2.8273162e-02   6.1363636e-01   6.5909091e-01   1.6666667e-01
   1.7616355e-02   6.3636364e-01   6.5909091e-01   1.6666667e-01
   1.7833841e-02   6.3636364e-01   6.5909091e-01   1.6666667e-01
   2.3488473e-02   6.3636364e-01   6.5909091e-01   1.6666667e-01
   2.0008699e-02   6.3636364e-01   6.5909091e-01   1.6666667e-01
   2.5663332e-02   6.3636364e-01   6.5909091e-01   1.6666667e-01
   1.0548064e-01   3.6363636e-01   6.3636364e-01   3.3333333e-01
   1.5702479e-01   2.9545455e-01   6.3636364e-01   3.3333333e-01
   2.3553719e-01   2.9545455e-01   6.3636364e-01   3.3333333e-01
   2.4597651e-01   2.9545455e-01   6.3636364e-01   3.3333333e-01
   1.9899957e-01   2.9545455e-01   4.7727273e-01   1.6666667e-01
   1.4528056e-01   2.9545455e-01   4.5454545e-01   1.6666667e-01
   1.0635059e-01   3.1818182e-01   4.5454545e-01   3.3333333e-01
   5.4371466e-02   3.1818182e-01   3.4090909e-01   1.6666667e-01
   1.6746411e-02   3.1818182e-01   3.6363636e-01   1.6666667e-01
   1.5658982e-02   3.1818182e-01   3.6363636e-01   1.6666667e-01
   1.1961722e-02   3.4090909e-01   3.6363636e-01   1.6666667e-01
   8.4819487e-03   3.4090909e-01   3.6363636e-01   1.6666667e-01
   6.7420618e-03   3.4090909e-01   3.6363636e-01   1.6666667e-01
   6.5245759e-03   3.4090909e-01   3.6363636e-01   1.6666667e-01
   5.8721183e-03   3.4090909e-01   3.6363636e-01   1.6666667e-01
   5.8721183e-03   3.4090909e-01   3.6363636e-01   1.6666667e-01
   7.3945194e-03   3.4090909e-01   3.6363636e-01   1.6666667e-01
   8.9169204e-03   3.4090909e-01   3.6363636e-01   1.6666667e-01
   8.9169204e-03   3.6363636e-01   3.6363636e-01   1.6666667e-01
   8.0469769e-03   3.6363636e-01   3.6363636e-01   1.6666667e-01
   7.8294911e-03   3.4090909e-01   3.6363636e-01   1.6666667e-01
   9.3518921e-03   3.4090909e-01   3.6363636e-01   1.6666667e-01
   2.0008699e-02   3.4090909e-01   3.6363636e-01   1.6666667e-01
   2.2836016e-02   3.4090909e-01   3.6363636e-01   1.6666667e-01
   2.5228360e-02   3.1818182e-01   3.6363636e-01   1.6666667e-01
   2.5880818e-02   3.1818182e-01   3.6363636e-01   1.6666667e-01
   3.2840365e-02   3.1818182e-01   3.6363636e-01   1.6666667e-01
