   1.7200000e+02
   1.8395390e-02   2.9629630e-01   3.3333333e-01   0.0000000e+00
   5.7180851e-02   2.9629630e-01   3.3333333e-01   1.6666667e-01
   9.9512411e-02   2.5925926e-01   3.7037037e-01   1.6666667e-01
   1.3896277e-01   2.5925926e-01   4.0740741e-01   1.6666667e-01
   1.5381206e-01   2.2222222e-01   4.4444444e-01   1.6666667e-01
   1.5137411e-01   1.8518519e-01   3.7037037e-01   1.6666667e-01
   1.2367021e-01   1.8518519e-01   3.3333333e-01   1.6666667e-01
   1.1524823e-01   1.4814815e-01   2.9629630e-01   1.6666667e-01
   1.0128546e-01   1.4814815e-01   2.5925926e-01   1.6666667e-01
   9.7739362e-02   1.1111111e-01   2.2222222e-01   1.6666667e-01
   9.3528369e-02   1.1111111e-01   1.8518519e-01   1.6666667e-01
   8.9982270e-02   7.4074074e-02   1.8518519e-01   1.6666667e-01
   7.8457447e-02   7.4074074e-02   1.4814815e-01   1.6666667e-01
   7.2473404e-02   7.4074074e-02   1.4814815e-01   1.6666667e-01
   5.8732270e-02   3.7037037e-02   1.1111111e-01   1.6666667e-01
   7.4468085e-02   3.7037037e-02   7.4074074e-02   1.6666667e-01
   9.6187943e-02   0.0000000e+00   1.1111111e-01   1.6666667e-01
   2.6396277e-01   0.0000000e+00   5.9259259e-01   3.3333333e-01
   6.1281028e-01   0.0000000e+00   7.0370370e-01   1.6666667e-01
   8.9849291e-01   0.0000000e+00   7.7777778e-01   1.6666667e-01
   1.0000000e+00   3.7037037e-02   8.1481481e-01   1.6666667e-01
   9.9734043e-01   3.7037037e-02   8.1481481e-01   1.6666667e-01
   9.6653369e-01   7.4074074e-02   8.5185185e-01   1.6666667e-01
   8.9539007e-01   1.1111111e-01   8.5185185e-01   1.6666667e-01
   8.0673759e-01   1.1111111e-01   8.5185185e-01   1.6666667e-01
   6.9215426e-01   1.8518519e-01   8.5185185e-01   1.6666667e-01
   5.6715426e-01   2.2222222e-01   8.5185185e-01   1.6666667e-01
   4.3373227e-01   2.5925926e-01   7.4074074e-01   1.6666667e-01
   3.1892730e-01   2.9629630e-01   6.6666667e-01   1.6666667e-01
   2.3160461e-01   2.9629630e-01   5.5555556e-01   1.6666667e-01
   1.6755319e-01   2.9629630e-01   5.1851852e-01   1.6666667e-01
   1.3475177e-01   2.5925926e-01   4.0740741e-01   1.6666667e-01
   8.3776596e-02   2.5925926e-01   3.3333333e-01   1.6666667e-01
   6.5381206e-02   2.5925926e-01   2.9629630e-01   1.6666667e-01
   5.8732270e-02   2.2222222e-01   2.4074074e-01   0.0000000e+00
   5.2083333e-02   1.8518519e-01   1.8518519e-01   1.6666667e-01
   5.0310284e-02   1.1111111e-01   1.8518519e-01   1.6666667e-01
   7.2695035e-02   1.1111111e-01   1.8518519e-01   1.6666667e-01
   8.3776596e-02   7.4074074e-02   1.4814815e-01   1.6666667e-01
   1.0749113e-01   7.4074074e-02   1.4814815e-01   1.6666667e-01
   1.3364362e-01   7.4074074e-02   1.8518519e-01   1.6666667e-01
   2.0744681e-01   7.4074074e-02   2.2222222e-01   1.6666667e-01
   4.3860816e-01   7.4074074e-02   6.2962963e-01   1.6666667e-01
   6.7819149e-01   7.4074074e-02   7.0370370e-01   1.6666667e-01
   7.9122340e-01   1.1111111e-01   7.4074074e-01   1.6666667e-01
   7.8058511e-01   1.1111111e-01   7.4074074e-01   1.6666667e-01
   7.6418440e-01   1.4814815e-01   7.4074074e-01   1.6666667e-01
