   2.2900000e+02
   6.7991826e-02   2.9411765e-01   3.3333333e-01   1.6666667e-01
   1.8632733e-01   2.7450980e-01   3.7254902e-01   1.6666667e-01
   4.6591120e-01   1.9607843e-02   3.9215686e-01   1.6666667e-01
   6.8939253e-01   1.9607843e-02   4.3137255e-01   1.6666667e-01
   8.5937210e-01   0.0000000e+00   5.4901961e-01   1.6666667e-01
   9.5560097e-01   0.0000000e+00   5.6862745e-01   1.6666667e-01
   1.0000000e+00   1.9607843e-02   5.8823529e-01   1.6666667e-01
   9.5355750e-01   1.9607843e-02   6.0784314e-01   1.6666667e-01
   8.2946312e-01   5.8823529e-02   6.0784314e-01   1.6666667e-01
   6.9217908e-01   1.5686275e-01   6.0784314e-01   1.6666667e-01
   5.5712428e-01   1.9607843e-01   6.0784314e-01   1.6666667e-01
   4.3674531e-01   2.1568627e-01   6.0784314e-01   1.6666667e-01
   3.2082482e-01   3.7254902e-01   6.0784314e-01   1.6666667e-01
   2.1344975e-01   4.1176471e-01   5.4901961e-01   1.6666667e-01
   1.6589262e-01   4.1176471e-01   5.0980392e-01   1.6666667e-01
   1.4211406e-01   4.1176471e-01   5.0980392e-01   1.6666667e-01
   1.4415753e-01   4.3137255e-01   5.0980392e-01   1.6666667e-01
   1.5771874e-01   4.3137255e-01   5.2941176e-01   1.6666667e-01
   1.7332343e-01   4.3137255e-01   5.4901961e-01   1.6666667e-01
   1.9078581e-01   4.5098039e-01   5.6862745e-01   1.6666667e-01
   1.9895969e-01   4.7058824e-01   5.8823529e-01   1.6666667e-01
   2.0118893e-01   4.9019608e-01   6.0784314e-01   1.6666667e-01
   1.9765930e-01   4.9019608e-01   6.2745098e-01   1.6666667e-01
   1.7908230e-01   5.0980392e-01   6.2745098e-01   1.6666667e-01
   1.6329184e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   1.4118521e-01   5.6862745e-01   6.4705882e-01   1.6666667e-01
   1.2056474e-01   5.8823529e-01   6.4705882e-01   1.6666667e-01
   1.0235928e-01   6.0784314e-01   6.6666667e-01   1.6666667e-01
   8.8612298e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   8.2110347e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   8.8240758e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   8.6568828e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   9.1584618e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   9.8829649e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   1.1109047e-01   6.2745098e-01   6.8627451e-01   1.6666667e-01
   1.7499536e-01   4.7058824e-01   6.8627451e-01   3.3333333e-01
   2.7159576e-01   4.5098039e-01   6.8627451e-01   3.3333333e-01
   3.7172580e-01   4.3137255e-01   6.8627451e-01   1.6666667e-01
   4.5272153e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   4.9006130e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   4.8504551e-01   3.7254902e-01   6.6666667e-01   1.6666667e-01
   4.5978079e-01   3.7254902e-01   6.6666667e-01   1.6666667e-01
   4.2504180e-01   3.7254902e-01   6.6666667e-01   1.6666667e-01
   3.7246888e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   3.1933866e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   2.7661155e-01   3.9215686e-01   6.6666667e-01   3.3333333e-01
   2.5116106e-01   4.1176471e-01   6.6666667e-01   3.3333333e-01
   2.2125209e-01   4.3137255e-01   6.6666667e-01   3.3333333e-01
   1.7852499e-01   4.5098039e-01   6.6666667e-01   5.0000000e-01
   1.3486903e-01   5.2941176e-01   6.6666667e-01   3.3333333e-01
   8.8054988e-02   6.4705882e-01   6.6666667e-01   1.6666667e-01
   5.9074865e-02   6.4705882e-01   6.4705882e-01   1.6666667e-01
   3.8454393e-02   6.2745098e-01   6.4705882e-01   1.6666667e-01
   4.1984024e-02   6.2745098e-01   6.4705882e-01   1.6666667e-01
   4.5513654e-02   6.2745098e-01   6.4705882e-01   1.6666667e-01
   5.3687535e-02   6.2745098e-01   6.4705882e-01   1.6666667e-01
   5.7031395e-02   6.0784314e-01   6.2745098e-01   1.6666667e-01
   5.2015605e-02   6.0784314e-01   6.0784314e-01   1.6666667e-01
   5.4802155e-02   5.8823529e-01   5.8823529e-01   1.6666667e-01
   6.3719116e-02   5.0000000e-01   5.0000000e-01   0.0000000e+00
   1.1926435e-01   4.1176471e-01   4.1176471e-01   1.6666667e-01
   1.4285714e-01   3.9215686e-01   4.7058824e-01   1.6666667e-01
   1.4880178e-01   3.9215686e-01   4.7058824e-01   1.6666667e-01
   1.4471484e-01   3.9215686e-01   4.7058824e-01   1.6666667e-01
   1.2855285e-01   3.9215686e-01   4.9019608e-01   1.6666667e-01
   1.2483745e-01   4.1176471e-01   4.9019608e-01   1.6666667e-01
   1.1796396e-01   4.1176471e-01   5.0980392e-01   1.6666667e-01
   1.3561211e-01   4.3137255e-01   5.4901961e-01   1.6666667e-01
   1.8094000e-01   4.5098039e-01   6.0784314e-01   1.6666667e-01
   2.2961174e-01   4.7058824e-01   6.2745098e-01   1.6666667e-01
   2.5989225e-01   4.9019608e-01   6.4705882e-01   1.6666667e-01
   2.6230726e-01   5.0980392e-01   6.6666667e-01   1.6666667e-01
   2.5339030e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   2.3834293e-01   5.4901961e-01   6.8627451e-01   1.6666667e-01
   2.1196359e-01   5.6862745e-01   6.8627451e-01   1.6666667e-01
   1.8521271e-01   5.8823529e-01   6.8627451e-01   1.6666667e-01
   1.6199145e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.2390860e-01   6.2745098e-01   7.0588235e-01   1.6666667e-01
   9.3256548e-02   6.4705882e-01   7.0588235e-01   1.6666667e-01
   7.0778376e-02   6.4705882e-01   7.0588235e-01   1.6666667e-01
   6.2418726e-02   6.6666667e-01   7.0588235e-01   1.6666667e-01
   1.0681776e-01   4.3137255e-01   4.9019608e-01   1.6666667e-01
