   9.4000000e+01
   6.1221762e-02   5.0000000e-01   5.8333333e-01   1.6666667e-01
   1.5987167e-01   4.8333333e-01   6.1666667e-01   1.6666667e-01
   2.3258923e-01   4.8333333e-01   6.1666667e-01   1.6666667e-01
   2.7095308e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   3.1292608e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   3.5088892e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   3.5824088e-01   4.3333333e-01   6.6666667e-01   1.6666667e-01
   3.4554204e-01   4.3333333e-01   6.6666667e-01   1.6666667e-01
   3.2134741e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   2.8351825e-01   4.1666667e-01   6.8333333e-01   1.6666667e-01
   2.4127790e-01   4.1666667e-01   6.8333333e-01   3.3333333e-01
   2.0398342e-01   4.0000000e-01   6.8333333e-01   3.3333333e-01
   1.7524395e-01   4.0000000e-01   6.8333333e-01   3.3333333e-01
   1.4476674e-01   4.0000000e-01   6.8333333e-01   3.3333333e-01
   1.2137415e-01   4.0000000e-01   6.8333333e-01   3.3333333e-01
   1.0974469e-01   4.1666667e-01   6.8333333e-01   3.3333333e-01
   8.5951076e-02   4.1666667e-01   6.8333333e-01   3.3333333e-01
   7.7663414e-02   4.1666667e-01   6.8333333e-01   3.3333333e-01
   8.9292875e-02   4.1666667e-01   6.8333333e-01   3.3333333e-01
   1.2284454e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   1.7337254e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   2.4248095e-01   4.3333333e-01   6.6666667e-01   1.6666667e-01
   2.8458762e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   2.9167224e-01   4.5000000e-01   6.3333333e-01   1.6666667e-01
   3.2428820e-01   4.3333333e-01   6.3333333e-01   1.6666667e-01
   4.2293811e-01   3.6666667e-01   6.3333333e-01   1.6666667e-01
   6.0286058e-01   2.1666667e-01   6.5000000e-01   1.6666667e-01
   7.8211469e-01   1.5000000e-01   6.5000000e-01   1.6666667e-01
   9.0950408e-01   1.1666667e-01   6.5000000e-01   1.6666667e-01
   9.7567170e-01   6.6666667e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   5.0000000e-02   6.6666667e-01   1.6666667e-01
