   2.1600000e+02
   1.7527675e-02   2.4074074e-01   2.4074074e-01   1.6666667e-01
   2.9750923e-02   2.4074074e-01   2.5925926e-01   1.6666667e-01
   3.4132841e-02   2.4074074e-01   2.5925926e-01   1.6666667e-01
   3.1826568e-02   2.4074074e-01   2.4074074e-01   1.6666667e-01
   2.6983395e-02   2.4074074e-01   2.4074074e-01   1.6666667e-01
   1.6605166e-02   2.3842593e-01   2.3842593e-01   0.0000000e+00
   1.1531365e-02   2.3611111e-01   2.3611111e-01   0.0000000e+00
   7.1494465e-03   2.3379630e-01   2.3379630e-01   0.0000000e+00
   1.8450185e-03   2.3148148e-01   2.3148148e-01   0.0000000e+00
   1.0378229e-02   2.2916667e-01   2.2916667e-01   0.0000000e+00
   1.6143911e-02   2.2685185e-01   2.2685185e-01   0.0000000e+00
   1.2453875e-02   2.2453704e-01   2.2453704e-01   0.0000000e+00
   1.7297048e-02   2.2222222e-01   2.2222222e-01   1.6666667e-01
   2.5830258e-02   2.0370370e-01   2.2222222e-01   1.6666667e-01
   4.6125461e-02   2.0370370e-01   2.4074074e-01   1.6666667e-01
   1.0493542e-01   1.8518519e-01   2.4074074e-01   1.6666667e-01
   2.5046125e-01   1.4814815e-01   2.7777778e-01   1.6666667e-01
   4.5364391e-01   1.1111111e-01   3.1481481e-01   1.6666667e-01
   5.9109779e-01   1.1111111e-01   3.3333333e-01   1.6666667e-01
   6.7343173e-01   7.4074074e-02   3.7037037e-01   1.6666667e-01
   7.5253690e-01   3.7037037e-02   4.0740741e-01   1.6666667e-01
   8.6300738e-01   3.7037037e-02   5.0000000e-01   1.6666667e-01
   9.4372694e-01   3.7037037e-02   5.5555556e-01   1.6666667e-01
   9.5110701e-01   9.2592593e-02   6.2962963e-01   1.6666667e-01
   8.9275830e-01   1.4814815e-01   6.4814815e-01   1.6666667e-01
   7.7721402e-01   1.6666667e-01   6.6666667e-01   1.6666667e-01
   6.5797970e-01   1.6666667e-01   6.8518519e-01   3.3333333e-01
   5.3966790e-01   1.6666667e-01   6.8518519e-01   3.3333333e-01
   4.2227860e-01   1.6666667e-01   7.0370370e-01   3.3333333e-01
   3.2310886e-01   1.6666667e-01   7.0370370e-01   3.3333333e-01
   2.3016605e-01   1.6666667e-01   7.2222222e-01   3.3333333e-01
   1.7596863e-01   1.6666667e-01   7.2222222e-01   3.3333333e-01
   1.4345018e-01   6.6666667e-01   7.2222222e-01   1.6666667e-01
   1.2246310e-01   6.8518519e-01   7.4074074e-01   1.6666667e-01
   1.0701107e-01   6.8518519e-01   7.4074074e-01   1.6666667e-01
   1.0055351e-01   6.8518519e-01   7.4074074e-01   1.6666667e-01
   9.7094096e-02   6.8518519e-01   7.4074074e-01   1.6666667e-01
   9.3404059e-02   6.6666667e-01   7.4074074e-01   1.6666667e-01
   8.9022140e-02   6.4814815e-01   7.2222222e-01   1.6666667e-01
   1.0493542e-01   6.2962963e-01   7.0370370e-01   1.6666667e-01
   1.2223247e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.4275830e-01   5.7407407e-01   6.8518519e-01   1.6666667e-01
   1.8380996e-01   5.0000000e-01   6.4814815e-01   1.6666667e-01
   2.3431734e-01   4.8148148e-01   6.2962963e-01   1.6666667e-01
   2.6891144e-01   4.6296296e-01   6.2962963e-01   1.6666667e-01
   2.8782288e-01   4.6296296e-01   6.1111111e-01   1.6666667e-01
   2.8713100e-01   4.6296296e-01   5.9259259e-01   1.6666667e-01
   2.9266605e-01   4.6296296e-01   5.9259259e-01   1.6666667e-01
   2.9866236e-01   4.6296296e-01   6.1111111e-01   1.6666667e-01
   3.0650369e-01   4.8148148e-01   6.2962963e-01   1.6666667e-01
   2.8874539e-01   5.0000000e-01   6.2962963e-01   1.6666667e-01
   2.6383764e-01   5.1851852e-01   6.4814815e-01   1.6666667e-01
