   3.3600000e+02
   6.6570449e-02   6.2121212e-01   6.5151515e-01   0.0000000e+00
   1.5298575e-01   6.2121212e-01   6.5151515e-01   1.6666667e-01
   2.6375609e-01   6.1363636e-01   6.5909091e-01   1.6666667e-01
   3.5720729e-01   6.0606061e-01   6.6666667e-01   1.6666667e-01
   4.2810752e-01   5.9848485e-01   6.7424242e-01   1.6666667e-01
   4.8168862e-01   5.9090909e-01   6.8181818e-01   1.6666667e-01
   5.1109507e-01   5.9090909e-01   6.8181818e-01   1.6666667e-01
   5.0261591e-01   5.8333333e-01   6.8939394e-01   1.6666667e-01
   4.7411149e-01   5.8333333e-01   6.8939394e-01   1.6666667e-01
   4.5715317e-01   5.8333333e-01   6.9696970e-01   1.6666667e-01
   4.1169042e-01   5.8333333e-01   6.9696970e-01   1.6666667e-01
   3.5991340e-01   5.7575758e-01   6.9696970e-01   3.3333333e-01
   3.0723435e-01   5.7575758e-01   6.9696970e-01   3.3333333e-01
   2.5653978e-01   5.7575758e-01   7.0454545e-01   3.3333333e-01
   2.2316435e-01   5.8333333e-01   7.0454545e-01   3.3333333e-01
   1.9447952e-01   5.8333333e-01   7.0454545e-01   3.3333333e-01
   1.6940285e-01   5.8333333e-01   7.0454545e-01   3.3333333e-01
   1.6200613e-01   5.8333333e-01   7.0454545e-01   3.3333333e-01
   1.4847555e-01   5.9090909e-01   6.9696970e-01   3.3333333e-01
   1.2484214e-01   5.9090909e-01   6.9696970e-01   3.3333333e-01
   1.0319322e-01   5.9090909e-01   6.0606061e-01   1.6666667e-01
   7.4327981e-02   5.9848485e-01   6.1363636e-01   1.6666667e-01
   7.5049612e-02   6.0606061e-01   6.1363636e-01   1.6666667e-01
   1.0102832e-01   6.0606061e-01   6.2121212e-01   1.6666667e-01
   2.8540502e-01   5.3030303e-01   6.2878788e-01   3.3333333e-01
   5.8037164e-01   4.8484848e-01   6.3636364e-01   1.6666667e-01
   8.1147393e-01   4.7727273e-01   6.3636364e-01   1.6666667e-01
   9.3613567e-01   4.5454545e-01   6.4393939e-01   1.6666667e-01
   9.9422695e-01   4.3181818e-01   6.4393939e-01   1.6666667e-01
   9.8881472e-01   4.2424242e-01   6.5151515e-01   1.6666667e-01
