   9.4000000e+01
   5.6170524e-02   5.4761905e-01   5.9523810e-01   1.6666667e-01
   1.0886470e-01   5.3571429e-01   6.0714286e-01   1.6666667e-01
   1.4591529e-01   5.3571429e-01   6.1904762e-01   1.6666667e-01
   1.7409203e-01   5.2380952e-01   6.3095238e-01   1.6666667e-01
   2.0034764e-01   5.2380952e-01   6.3095238e-01   1.6666667e-01
   2.2093130e-01   5.1190476e-01   6.4285714e-01   1.6666667e-01
   2.3346446e-01   5.1190476e-01   6.5476190e-01   1.6666667e-01
   2.3410484e-01   5.0000000e-01   6.5476190e-01   1.6666667e-01
   2.2440765e-01   5.0000000e-01   6.5476190e-01   1.6666667e-01
   2.1196597e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.9549904e-01   5.0000000e-01   6.6666667e-01   3.3333333e-01
   1.7958101e-01   4.8809524e-01   6.6666667e-01   3.3333333e-01
   1.8012991e-01   4.8809524e-01   6.6666667e-01   3.3333333e-01
   1.9001006e-01   4.7619048e-01   6.7857143e-01   3.3333333e-01
   2.0547068e-01   4.7619048e-01   6.7857143e-01   3.3333333e-01
   2.5331626e-01   4.6428571e-01   6.7857143e-01   3.3333333e-01
   3.0838899e-01   4.6428571e-01   6.7857143e-01   1.6666667e-01
   3.3555942e-01   4.6428571e-01   6.7857143e-01   1.6666667e-01
   3.3043637e-01   4.6428571e-01   6.7857143e-01   1.6666667e-01
   3.0692526e-01   4.6428571e-01   6.7857143e-01   1.6666667e-01
   2.6603238e-01   4.6428571e-01   6.6666667e-01   1.6666667e-01
   2.1617418e-01   4.6428571e-01   6.5476190e-01   1.6666667e-01
   1.6439484e-01   4.6428571e-01   6.4285714e-01   1.6666667e-01
   1.1188363e-01   4.7619048e-01   6.3095238e-01   3.3333333e-01
   6.4312506e-02   4.7619048e-01   5.8333333e-01   3.3333333e-01
   3.7416522e-02   4.7619048e-01   5.0000000e-01   1.6666667e-01
