   2.7700000e+02
   2.2603028e-02   5.9829060e-01   6.0683761e-01   0.0000000e+00
   3.5849453e-02   5.9829060e-01   6.0683761e-01   0.0000000e+00
   4.0370059e-02   5.9829060e-01   6.0683761e-01   0.0000000e+00
   4.5206056e-02   5.9829060e-01   6.0683761e-01   0.0000000e+00
   5.2249790e-02   5.9829060e-01   6.0683761e-01   1.6666667e-01
   5.8978133e-02   5.9829060e-01   6.1538462e-01   1.6666667e-01
   6.4760303e-02   5.8974359e-01   6.0683761e-01   1.6666667e-01
   8.4419680e-02   5.2136752e-01   5.7264957e-01   3.3333333e-01
   1.0618167e-01   5.1282051e-01   5.7264957e-01   1.6666667e-01
   1.2289739e-01   5.0427350e-01   5.6410256e-01   1.6666667e-01
   1.3036165e-01   4.9572650e-01   5.4700855e-01   1.6666667e-01
   1.3235913e-01   4.9572650e-01   5.4700855e-01   1.6666667e-01
   1.3530278e-01   4.9572650e-01   5.5555556e-01   1.6666667e-01
   1.4066442e-01   4.9572650e-01   5.5555556e-01   1.6666667e-01
   1.3845669e-01   5.0427350e-01   5.6410256e-01   1.6666667e-01
   1.2647183e-01   5.0427350e-01   5.7264957e-01   1.6666667e-01
   1.1448696e-01   5.1282051e-01   5.8119658e-01   1.6666667e-01
   1.2710261e-01   5.2136752e-01   5.8974359e-01   1.6666667e-01
   1.6190076e-01   5.4700855e-01   6.4957265e-01   1.6666667e-01
   1.9617325e-01   5.6410256e-01   6.5811966e-01   1.6666667e-01
   2.0384777e-01   5.7264957e-01   6.5811966e-01   1.6666667e-01
   1.8460892e-01   5.8119658e-01   6.6666667e-01   1.6666667e-01
   1.6021867e-01   5.8974359e-01   6.7521368e-01   1.6666667e-01
   1.3772077e-01   5.9829060e-01   6.7521368e-01   1.6666667e-01
   1.1869218e-01   6.0683761e-01   6.7521368e-01   1.6666667e-01
   9.5563499e-02   6.1538462e-01   6.8376068e-01   1.6666667e-01
   7.3170732e-02   6.5811966e-01   6.8376068e-01   1.6666667e-01
   5.8242220e-02   6.6666667e-01   6.8376068e-01   1.6666667e-01
   4.3839361e-02   6.6666667e-01   6.8376068e-01   1.6666667e-01
   4.2577796e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   4.1316232e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   3.9529016e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   3.7111018e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   3.4272498e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   3.3957107e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   3.1328848e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   2.8490328e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   2.2392767e-02   6.6666667e-01   6.8376068e-01   1.6666667e-01
   1.9449117e-02   6.6666667e-01   6.8376068e-01   1.6666667e-01
   3.1539108e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   8.8414634e-02   5.6410256e-01   6.6666667e-01   3.3333333e-01
   1.8324222e-01   5.4700855e-01   6.4102564e-01   1.6666667e-01
   2.5925147e-01   5.2991453e-01   6.4957265e-01   1.6666667e-01
   2.8805719e-01   5.2136752e-01   6.5811966e-01   1.6666667e-01
   2.9184188e-01   5.2136752e-01   6.5811966e-01   1.6666667e-01
   2.7933137e-01   5.2136752e-01   6.5811966e-01   1.6666667e-01
   2.6597981e-01   5.2136752e-01   6.5811966e-01   1.6666667e-01
   2.4800252e-01   5.2136752e-01   6.5811966e-01   1.6666667e-01
   2.2582002e-01   5.2136752e-01   6.6666667e-01   1.6666667e-01
   2.1551724e-01   5.2991453e-01   6.6666667e-01   3.3333333e-01
   2.1709420e-01   5.2991453e-01   6.6666667e-01   1.6666667e-01
   2.1373003e-01   5.3846154e-01   6.7521368e-01   3.3333333e-01
   1.9869638e-01   5.3846154e-01   6.7521368e-01   3.3333333e-01
   1.6558032e-01   5.4700855e-01   6.7521368e-01   3.3333333e-01
   1.4097981e-01   5.5555556e-01   6.7521368e-01   3.3333333e-01
   1.1469722e-01   5.6410256e-01   6.7521368e-01   3.3333333e-01
   8.9360807e-02   5.7264957e-01   6.8376068e-01   3.3333333e-01
   6.8650126e-02   6.5811966e-01   6.8376068e-01   1.6666667e-01
   5.0252313e-02   6.5811966e-01   6.8376068e-01   1.6666667e-01
   3.6585366e-02   6.5811966e-01   6.7521368e-01   1.6666667e-01
   3.4272498e-02   6.5811966e-01   6.7521368e-01   1.6666667e-01
   3.2905803e-02   6.5811966e-01   6.7521368e-01   1.6666667e-01
   3.5218671e-02   6.4957265e-01   6.7521368e-01   1.6666667e-01
   3.4272498e-02   6.4957265e-01   6.7521368e-01   1.6666667e-01
   3.1644239e-02   6.4957265e-01   6.7521368e-01   1.6666667e-01
   2.8805719e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   2.7018503e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   2.2603028e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   2.0185029e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   2.2287637e-02   6.4102564e-01   6.5811966e-01   1.6666667e-01
   2.1236333e-02   6.4102564e-01   6.5811966e-01   1.6666667e-01
   2.4810765e-02   6.3247863e-01   6.4957265e-01   1.6666667e-01
   2.2392767e-02   6.3247863e-01   6.4957265e-01   1.6666667e-01
   2.1341463e-02   6.3247863e-01   6.4957265e-01   1.6666667e-01
   1.7977292e-02   6.3247863e-01   6.4957265e-01   1.6666667e-01
   1.2720774e-02   6.3247863e-01   6.4102564e-01   1.6666667e-01
   9.5668629e-03   6.2678063e-01   6.3532764e-01   0.0000000e+00
   9.7771236e-03   6.2108262e-01   6.2962963e-01   0.0000000e+00
   1.1879731e-02   6.1538462e-01   6.2393162e-01   1.6666667e-01
   1.3456686e-02   6.1538462e-01   6.2393162e-01   1.6666667e-01
   1.5033642e-02   6.1538462e-01   6.2393162e-01   1.6666667e-01
   2.3549201e-02   5.9829060e-01   6.1538462e-01   1.6666667e-01
   4.0475189e-02   5.8974359e-01   6.1538462e-01   1.6666667e-01
   6.6442389e-02   5.8119658e-01   6.1538462e-01   1.6666667e-01
   1.0229184e-01   5.8119658e-01   6.2393162e-01   1.6666667e-01
   1.4276703e-01   5.7264957e-01   6.3247863e-01   1.6666667e-01
   1.8597561e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   2.2392767e-01   5.5555556e-01   6.4957265e-01   1.6666667e-01
   2.5893608e-01   5.4700855e-01   6.5811966e-01   1.6666667e-01
   2.8248528e-01   5.3846154e-01   6.5811966e-01   1.6666667e-01
   3.0677040e-01   5.3846154e-01   6.6666667e-01   1.6666667e-01
   3.0939865e-01   5.2991453e-01   6.6666667e-01   1.6666667e-01
   3.0561396e-01   5.2991453e-01   6.7521368e-01   1.6666667e-01
   2.8994954e-01   5.2991453e-01   6.7521368e-01   1.6666667e-01
   2.7039529e-01   5.2136752e-01   6.7521368e-01   1.6666667e-01
   2.4915896e-01   5.2136752e-01   6.7521368e-01   3.3333333e-01
   2.3359966e-01   5.2136752e-01   6.8376068e-01   3.3333333e-01
   2.1698907e-01   5.2136752e-01   6.8376068e-01   3.3333333e-01
   2.2298150e-01   5.2136752e-01   6.8376068e-01   3.3333333e-01
   3.1360387e-01   5.2136752e-01   9.7435897e-01   5.0000000e-01
   4.8254836e-01   5.2991453e-01   9.8290598e-01   5.0000000e-01
   6.7840622e-01   5.2991453e-01   9.9145299e-01   5.0000000e-01
   8.2222456e-01   5.2991453e-01   9.9145299e-01   5.0000000e-01
   9.3050883e-01   5.3846154e-01   9.9145299e-01   3.3333333e-01
   1.0000000e+00   5.3846154e-01   1.0000000e+00   3.3333333e-01
   9.9264087e-01   5.4700855e-01   1.0000000e+00   1.6666667e-01
   9.0086207e-01   5.5555556e-01   1.0000000e+00   1.6666667e-01
   7.8669050e-01   5.6410256e-01   1.0000000e+00   1.6666667e-01
   6.6642136e-01   5.6410256e-01   1.0000000e+00   1.6666667e-01
   5.4678301e-01   5.7264957e-01   1.0000000e+00   1.6666667e-01
   4.4890664e-01   5.8974359e-01   9.9145299e-01   3.3333333e-01
   3.7342304e-01   5.9829060e-01   9.9145299e-01   3.3333333e-01
   2.8931876e-01   6.4102564e-01   9.8290598e-01   3.3333333e-01
   2.2150967e-01   8.6324786e-01   9.7435897e-01   1.6666667e-01
   1.6368797e-01   8.5470085e-01   9.4871795e-01   1.6666667e-01
   1.6053406e-01   8.1196581e-01   9.4017094e-01   1.6666667e-01
   1.5422624e-01   8.0341880e-01   9.3162393e-01   1.6666667e-01
   1.3919260e-01   8.0341880e-01   9.0598291e-01   1.6666667e-01
   1.2626156e-01   8.0341880e-01   8.4615385e-01   1.6666667e-01
   1.1259462e-01   7.6068376e-01   8.4615385e-01   3.3333333e-01
   1.0397393e-01   7.4358974e-01   8.2905983e-01   3.3333333e-01
   1.0334315e-01   7.3504274e-01   8.2905983e-01   3.3333333e-01
   9.8086627e-02   7.2649573e-01   7.8632479e-01   1.6666667e-01
   9.1778806e-02   7.1794872e-01   7.7777778e-01   1.6666667e-01
   1.1595879e-01   5.6410256e-01   7.6068376e-01   3.3333333e-01
   1.7388562e-01   5.4700855e-01   7.5213675e-01   3.3333333e-01
   2.2550463e-01   5.3846154e-01   7.1794872e-01   3.3333333e-01
   2.3843566e-01   5.3846154e-01   6.3247863e-01   1.6666667e-01
   2.2308663e-01   5.3846154e-01   6.4102564e-01   1.6666667e-01
   1.8902439e-01   5.3846154e-01   6.4957265e-01   1.6666667e-01
   1.6968040e-01   5.4700855e-01   6.4957265e-01   1.6666667e-01
   1.4634146e-01   5.5555556e-01   6.5811966e-01   1.6666667e-01
   1.2310765e-01   5.6410256e-01   6.5811966e-01   3.3333333e-01
   9.6719933e-02   6.2393162e-01   6.6666667e-01   1.6666667e-01
   6.1816653e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   4.8675357e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   4.1631623e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   3.7005887e-02   6.4957265e-01   6.7521368e-01   1.6666667e-01
   3.4482759e-02   6.4957265e-01   6.7521368e-01   1.6666667e-01
   3.6900757e-02   6.4957265e-01   6.7521368e-01   1.6666667e-01
   3.9108495e-02   6.4957265e-01   6.7521368e-01   1.6666667e-01
   4.0159798e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   4.3103448e-02   6.3247863e-01   6.6666667e-01   1.6666667e-01
   4.6572750e-02   6.3247863e-01   6.6666667e-01   1.6666667e-01
   4.9306140e-02   6.2393162e-01   6.5811966e-01   1.6666667e-01
   5.0883095e-02   6.2393162e-01   6.5811966e-01   1.6666667e-01
   7.4642557e-02   5.9829060e-01   6.4957265e-01   1.6666667e-01
   1.0292262e-01   5.8119658e-01   6.4957265e-01   1.6666667e-01
   1.4360807e-01   5.7264957e-01   6.4102564e-01   1.6666667e-01
   1.8156013e-01   5.4700855e-01   6.3247863e-01   1.6666667e-01
   2.0321699e-01   5.4700855e-01   6.3247863e-01   1.6666667e-01
   2.0984020e-01   5.4700855e-01   6.4102564e-01   1.6666667e-01
   2.0773759e-01   5.4700855e-01   6.4102564e-01   1.6666667e-01
   1.8986543e-01   5.4700855e-01   6.4957265e-01   1.6666667e-01
   1.7010093e-01   5.5555556e-01   6.4957265e-01   1.6666667e-01
   1.4770816e-01   5.6410256e-01   6.4957265e-01   1.6666667e-01
   1.2237174e-01   5.7264957e-01   6.5811966e-01   1.6666667e-01
   9.7455845e-02   6.0683761e-01   6.5811966e-01   1.6666667e-01
   7.8637511e-02   6.2393162e-01   6.5811966e-01   1.6666667e-01
   6.0660219e-02   6.3247863e-01   6.5811966e-01   1.6666667e-01
   4.6152229e-02   6.3247863e-01   6.6666667e-01   1.6666667e-01
   4.0054668e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   3.6480235e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   3.3326325e-02   6.3247863e-01   6.5811966e-01   1.6666667e-01
   3.0172414e-02   6.3247863e-01   6.5811966e-01   1.6666667e-01
   2.7333894e-02   6.3247863e-01   6.4957265e-01   1.6666667e-01
   2.2077376e-02   6.3247863e-01   6.4957265e-01   1.6666667e-01
   2.4705635e-02   6.2393162e-01   6.4102564e-01   1.6666667e-01
   2.7964676e-02   6.2393162e-01   6.4102564e-01   1.6666667e-01
   2.7333894e-02   6.1538462e-01   6.4102564e-01   1.6666667e-01
   2.8595458e-02   6.1538462e-01   6.3247863e-01   1.6666667e-01
   2.9121110e-02   6.0683761e-01   6.3247863e-01   1.6666667e-01
   2.9646762e-02   6.0683761e-01   6.3247863e-01   1.6666667e-01
   3.2905803e-02   5.9829060e-01   6.2393162e-01   1.6666667e-01
   3.6164844e-02   5.8974359e-01   6.2393162e-01   1.6666667e-01
   4.7939445e-02   5.8119658e-01   6.1538462e-01   1.6666667e-01
   5.9293524e-02   5.7264957e-01   6.0683761e-01   1.6666667e-01
   7.9793944e-02   5.7264957e-01   6.0683761e-01   1.6666667e-01
   9.8927670e-02   5.6410256e-01   6.1538462e-01   1.6666667e-01
