   1.1000000e+02
   1.0533828e-01   4.4444444e-01   5.5555556e-01   1.6666667e-01
   2.5906366e-01   4.2592593e-01   5.7407407e-01   1.6666667e-01
   4.4404796e-01   2.4074074e-01   5.9259259e-01   1.6666667e-01
   5.9092207e-01   2.4074074e-01   6.1111111e-01   1.6666667e-01
   6.6814159e-01   2.4074074e-01   6.2962963e-01   1.6666667e-01
   6.8141593e-01   2.4074074e-01   6.4814815e-01   1.6666667e-01
   6.6357408e-01   2.4074074e-01   6.4814815e-01   1.6666667e-01
   5.9391950e-01   2.4074074e-01   6.6666667e-01   1.6666667e-01
   4.9386240e-01   2.5925926e-01   6.6666667e-01   1.6666667e-01
   4.1678561e-01   2.7777778e-01   6.6666667e-01   1.6666667e-01
   3.4070796e-01   3.1481481e-01   6.8518519e-01   1.6666667e-01
   2.5064231e-01   3.8888889e-01   6.8518519e-01   1.6666667e-01
   1.7527833e-01   4.4444444e-01   6.8518519e-01   3.3333333e-01
   9.7487868e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   8.4356266e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   7.8218670e-02   6.2962963e-01   7.0370370e-01   1.6666667e-01
   7.2937482e-02   6.2962963e-01   7.0370370e-01   1.6666667e-01
   6.5515273e-02   6.2962963e-01   7.0370370e-01   1.6666667e-01
   5.3811019e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   3.8681130e-02   6.4814815e-01   6.4814815e-01   1.6666667e-01
   2.8546960e-02   6.0826211e-01   6.1111111e-01   0.0000000e+00
   2.1981159e-02   5.6837607e-01   5.7407407e-01   0.0000000e+00
   1.7556380e-02   5.2849003e-01   5.3703704e-01   0.0000000e+00
   1.2703397e-02   4.8860399e-01   5.0000000e-01   0.0000000e+00
   2.7119612e-03   4.4871795e-01   4.6296296e-01   0.0000000e+00
   3.5683700e-03   4.0883191e-01   4.2592593e-01   0.0000000e+00
   3.5683700e-03   3.6894587e-01   3.8888889e-01   0.0000000e+00
   3.5683700e-03   3.2905983e-01   3.5185185e-01   0.0000000e+00
   3.5683700e-03   2.8917379e-01   3.1481481e-01   0.0000000e+00
   3.5683700e-03   2.4928775e-01   2.7777778e-01   0.0000000e+00
   2.8546960e-03   2.0940171e-01   2.4074074e-01   0.0000000e+00
   0.0000000e+00   1.6951567e-01   2.0370370e-01   0.0000000e+00
   1.1204682e-01   1.2962963e-01   1.6666667e-01   1.6666667e-01
   3.3499857e-01   1.1111111e-01   4.2592593e-01   1.6666667e-01
   5.6123323e-01   9.2592593e-02   4.4444444e-01   1.6666667e-01
   7.1709963e-01   0.0000000e+00   5.0000000e-01   1.6666667e-01
   8.6711390e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.7587782e-01   0.0000000e+00   6.8518519e-01   1.6666667e-01
