   2.2800000e+02
   1.7733990e-02   5.2542373e-01   5.4237288e-01   1.6666667e-01
   6.2397373e-02   5.2542373e-01   5.5932203e-01   1.6666667e-01
   8.6699507e-02   5.2542373e-01   5.7627119e-01   1.6666667e-01
   9.1625616e-02   5.2542373e-01   5.9322034e-01   1.6666667e-01
   1.0131363e-01   5.2542373e-01   5.9322034e-01   1.6666667e-01
   1.2775041e-01   4.4067797e-01   5.9322034e-01   3.3333333e-01
   1.7323481e-01   4.2372881e-01   5.7627119e-01   1.6666667e-01
   2.5008210e-01   4.0677966e-01   5.7627119e-01   1.6666667e-01
   3.9146141e-01   3.3898305e-01   5.7627119e-01   1.6666667e-01
   5.7192118e-01   2.7118644e-01   5.9322034e-01   1.6666667e-01
   7.1428571e-01   2.2033898e-01   6.1016949e-01   1.6666667e-01
   8.0919540e-01   2.0338983e-01   6.2711864e-01   1.6666667e-01
   8.5287356e-01   1.5254237e-01   6.2711864e-01   1.6666667e-01
   8.3300493e-01   1.5254237e-01   6.4406780e-01   1.6666667e-01
   7.5090312e-01   1.5254237e-01   6.6101695e-01   1.6666667e-01
   6.4072250e-01   1.6949153e-01   6.6101695e-01   1.6666667e-01
   4.8555008e-01   2.0338983e-01   6.6101695e-01   1.6666667e-01
   3.6157635e-01   2.7118644e-01   6.7796610e-01   3.3333333e-01
   2.7536946e-01   2.8813559e-01   6.7796610e-01   3.3333333e-01
   2.1527094e-01   3.0508475e-01   6.7796610e-01   3.3333333e-01
   1.9392447e-01   6.1016949e-01   6.7796610e-01   1.6666667e-01
   2.1773399e-01   5.5932203e-01   6.9491525e-01   1.6666667e-01
   2.3924466e-01   2.0338983e-01   6.9491525e-01   3.3333333e-01
   2.8571429e-01   5.2542373e-01   6.9491525e-01   1.6666667e-01
   2.9113300e-01   4.5762712e-01   6.7796610e-01   1.6666667e-01
   2.5484401e-01   4.5762712e-01   6.7796610e-01   1.6666667e-01
   2.5155993e-01   4.5762712e-01   6.6101695e-01   1.6666667e-01
   1.8834154e-01   4.5762712e-01   6.4406780e-01   1.6666667e-01
   1.2348112e-01   4.7457627e-01   5.9322034e-01   3.3333333e-01
   8.1609195e-02   4.7457627e-01   5.0847458e-01   1.6666667e-01
   2.6600985e-02   4.7457627e-01   5.0847458e-01   1.6666667e-01
   1.9376026e-02   4.9152542e-01   5.0847458e-01   1.6666667e-01
   1.9868637e-02   4.9152542e-01   5.0847458e-01   1.6666667e-01
   1.9540230e-02   4.9152542e-01   5.0847458e-01   1.6666667e-01
   1.7733990e-02   4.9152542e-01   5.0847458e-01   1.6666667e-01
   1.4942529e-02   4.9152542e-01   5.0847458e-01   1.6666667e-01
   1.3136289e-02   4.9152542e-01   4.9152542e-01   1.6666667e-01
   1.0509031e-02   4.7457627e-01   4.9152542e-01   1.6666667e-01
   2.1346470e-02   4.7457627e-01   4.9152542e-01   1.6666667e-01
   3.5303777e-02   4.7457627e-01   4.9152542e-01   1.6666667e-01
   5.8949097e-02   4.7457627e-01   5.0847458e-01   1.6666667e-01
   9.4252874e-02   4.5762712e-01   5.2542373e-01   1.6666667e-01
   1.6387521e-01   4.5762712e-01   5.7627119e-01   1.6666667e-01
   2.4499179e-01   4.5762712e-01   5.9322034e-01   1.6666667e-01
   2.9704433e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   3.2052545e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   3.2380952e-01   4.5762712e-01   6.4406780e-01   1.6666667e-01
   3.0459770e-01   4.7457627e-01   6.6101695e-01   1.6666667e-01
   2.6666667e-01   4.7457627e-01   6.6101695e-01   1.6666667e-01
   2.2692939e-01   4.9152542e-01   6.7796610e-01   1.6666667e-01
   1.7865353e-01   5.2542373e-01   6.7796610e-01   1.6666667e-01
   1.3940887e-01   6.1016949e-01   6.7796610e-01   1.6666667e-01
   1.0377668e-01   6.2711864e-01   6.9491525e-01   1.6666667e-01
   8.4236453e-02   6.4406780e-01   6.9491525e-01   1.6666667e-01
   8.1280788e-02   6.4406780e-01   6.9491525e-01   1.6666667e-01
   7.7504105e-02   6.6101695e-01   6.9491525e-01   1.6666667e-01
   6.9950739e-02   6.6101695e-01   7.1186441e-01   1.6666667e-01
   6.1412151e-02   6.6101695e-01   7.1186441e-01   1.6666667e-01
   5.3694581e-02   6.6101695e-01   7.1186441e-01   1.6666667e-01
   4.3349754e-02   6.6101695e-01   6.9491525e-01   1.6666667e-01
   3.4318555e-02   6.6101695e-01   6.9491525e-01   1.6666667e-01
   2.6600985e-02   6.7796610e-01   6.7796610e-01   1.6666667e-01
   2.1839080e-02   6.1016949e-01   6.5254237e-01   0.0000000e+00
   6.4039409e-02   5.4237288e-01   6.2711864e-01   3.3333333e-01
   1.3366174e-01   5.0847458e-01   6.2711864e-01   3.3333333e-01
   2.1165846e-01   4.7457627e-01   5.9322034e-01   1.6666667e-01
   2.4876847e-01   4.7457627e-01   5.9322034e-01   1.6666667e-01
   2.6141215e-01   4.5762712e-01   5.9322034e-01   1.6666667e-01
   2.6847291e-01   4.5762712e-01   6.1016949e-01   1.6666667e-01
   2.7027915e-01   4.5762712e-01   6.1016949e-01   1.6666667e-01
   2.5402299e-01   4.7457627e-01   6.2711864e-01   1.6666667e-01
   2.3037767e-01   4.7457627e-01   6.2711864e-01   1.6666667e-01
   1.8768473e-01   4.9152542e-01   6.4406780e-01   1.6666667e-01
   1.3793103e-01   5.5932203e-01   6.4406780e-01   1.6666667e-01
   9.3431856e-02   5.7627119e-01   6.4406780e-01   1.6666667e-01
   5.2052545e-02   6.1016949e-01   6.4406780e-01   1.6666667e-01
   2.9556650e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   1.4285714e-02   6.4406780e-01   6.6101695e-01   1.6666667e-01
   1.0016420e-02   6.4406780e-01   6.6101695e-01   1.6666667e-01
   1.0509031e-02   6.6101695e-01   6.6101695e-01   1.6666667e-01
   1.3464696e-02   6.6101695e-01   6.6101695e-01   1.6666667e-01
   1.9704433e-02   6.4406780e-01   6.6101695e-01   1.6666667e-01
   2.8078818e-02   6.4406780e-01   6.7796610e-01   1.6666667e-01
   4.7126437e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   7.3234811e-02   5.9322034e-01   6.6101695e-01   1.6666667e-01
   8.1280788e-02   5.9322034e-01   6.6101695e-01   1.6666667e-01
   8.0952381e-02   5.9322034e-01   6.6101695e-01   1.6666667e-01
   8.1444992e-02   5.7627119e-01   6.6101695e-01   1.6666667e-01
   9.3103448e-02   5.7627119e-01   6.4406780e-01   1.6666667e-01
   1.3251232e-01   4.7457627e-01   6.2711864e-01   3.3333333e-01
   1.9178982e-01   4.4067797e-01   6.1016949e-01   1.6666667e-01
   2.2545156e-01   4.2372881e-01   5.4237288e-01   1.6666667e-01
   2.3284072e-01   4.2372881e-01   5.4237288e-01   1.6666667e-01
   2.2101806e-01   4.2372881e-01   5.4237288e-01   1.6666667e-01
   2.0755337e-01   4.2372881e-01   5.4237288e-01   1.6666667e-01
   2.5714286e-01   4.2372881e-01   7.1186441e-01   3.3333333e-01
   3.5172414e-01   4.4067797e-01   7.2881356e-01   3.3333333e-01
   4.2857143e-01   4.5762712e-01   7.4576271e-01   1.6666667e-01
   4.5155993e-01   4.9152542e-01   7.4576271e-01   1.6666667e-01
   4.3431856e-01   5.0847458e-01   7.4576271e-01   1.6666667e-01
   3.8916256e-01   5.2542373e-01   7.6271186e-01   1.6666667e-01
   3.2512315e-01   5.4237288e-01   7.6271186e-01   1.6666667e-01
   2.5320197e-01   5.5932203e-01   7.4576271e-01   1.6666667e-01
   1.8653530e-01   5.5932203e-01   7.2881356e-01   1.6666667e-01
   1.1806240e-01   5.7627119e-01   6.9491525e-01   1.6666667e-01
   5.3858785e-02   6.1016949e-01   6.2711864e-01   1.6666667e-01
   1.5599343e-02   5.9887006e-01   6.1581921e-01   0.0000000e+00
   0.0000000e+00   5.8757062e-01   6.0451977e-01   0.0000000e+00
   2.6272578e-03   5.7627119e-01   5.9322034e-01   0.0000000e+00
   4.9261084e-03   5.6497175e-01   5.8192090e-01   0.0000000e+00
   5.2545156e-03   5.5367232e-01   5.7062147e-01   0.0000000e+00
   6.8965517e-03   5.4237288e-01   5.5932203e-01   0.0000000e+00
   8.8669951e-03   5.3107345e-01   5.4802260e-01   0.0000000e+00
   1.6091954e-02   5.1977401e-01   5.3672316e-01   0.0000000e+00
   2.6600985e-02   5.0847458e-01   5.2542373e-01   1.6666667e-01
   3.8587849e-02   5.0847458e-01   5.4237288e-01   1.6666667e-01
   6.3875205e-02   4.7457627e-01   5.2542373e-01   1.6666667e-01
   1.7717570e-01   4.4067797e-01   5.4237288e-01   1.6666667e-01
   4.5008210e-01   2.7118644e-01   5.9322034e-01   1.6666667e-01
   7.5566502e-01   1.8644068e-01   6.6101695e-01   1.6666667e-01
   9.1724138e-01   1.6949153e-01   6.7796610e-01   1.6666667e-01
   9.5155993e-01   1.6949153e-01   6.7796610e-01   1.6666667e-01
   9.8275862e-01   5.0847458e-02   6.7796610e-01   3.3333333e-01
   1.0000000e+00   5.0847458e-02   6.9491525e-01   3.3333333e-01
   9.8686371e-01   3.3898305e-02   6.9491525e-01   1.6666667e-01
   9.0295567e-01   3.3898305e-02   6.9491525e-01   5.0000000e-01
   8.0459770e-01   3.3898305e-02   6.9491525e-01   3.3333333e-01
   7.1756979e-01   3.3898305e-02   7.1186441e-01   3.3333333e-01
   6.5977011e-01   5.0847458e-02   7.1186441e-01   5.0000000e-01
   6.0755337e-01   5.0847458e-02   7.1186441e-01   5.0000000e-01
   5.3448276e-01   6.7796610e-02   6.9491525e-01   5.0000000e-01
   4.5845649e-01   8.4745763e-02   6.7796610e-01   5.0000000e-01
   3.7553366e-01   1.0169492e-01   6.6101695e-01   3.3333333e-01
   3.0541872e-01   1.3559322e-01   6.1016949e-01   3.3333333e-01
   2.2742200e-01   4.5762712e-01   5.5932203e-01   1.6666667e-01
   2.0821018e-01   4.5762712e-01   5.5932203e-01   1.6666667e-01
   1.9704433e-01   4.5762712e-01   5.7627119e-01   1.6666667e-01
   2.1871921e-01   4.5762712e-01   5.9322034e-01   1.6666667e-01
   2.3152709e-01   4.5762712e-01   6.1016949e-01   1.6666667e-01
   2.2446634e-01   4.7457627e-01   6.1016949e-01   1.6666667e-01
   1.9983580e-01   4.9152542e-01   6.2711864e-01   1.6666667e-01
   1.7569787e-01   5.0847458e-01   6.2711864e-01   1.6666667e-01
   1.4137931e-01   5.4237288e-01   6.4406780e-01   1.6666667e-01
   1.0623974e-01   5.7627119e-01   6.4406780e-01   1.6666667e-01
   8.5550082e-02   5.9322034e-01   6.4406780e-01   1.6666667e-01
   7.0935961e-02   6.1016949e-01   6.6101695e-01   1.6666667e-01
   6.0426929e-02   6.1016949e-01   6.6101695e-01   1.6666667e-01
   5.8784893e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   5.7799672e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   5.4844007e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   5.2216749e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   5.0246305e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   5.1231527e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   4.9589491e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   5.1888342e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   7.5369458e-02   6.1016949e-01   6.6101695e-01   1.6666667e-01
   1.5385878e-01   4.4067797e-01   6.6101695e-01   5.0000000e-01
   2.5648604e-01   4.2372881e-01   6.6101695e-01   3.3333333e-01
   3.1707718e-01   4.2372881e-01   6.4406780e-01   3.3333333e-01
   3.2906404e-01   4.2372881e-01   6.4406780e-01   3.3333333e-01
   3.2479475e-01   4.0677966e-01   6.4406780e-01   3.3333333e-01
   3.3579639e-01   4.0677966e-01   6.4406780e-01   1.6666667e-01
