   1.7400000e+02
   2.6976496e-02   3.4615385e-01   3.8461538e-01   0.0000000e+00
   8.1730769e-02   3.4615385e-01   3.8461538e-01   1.6666667e-01
   1.2206197e-01   3.4615385e-01   4.2307692e-01   1.6666667e-01
   1.3888889e-01   3.0769231e-01   4.2307692e-01   1.6666667e-01
   1.3782051e-01   3.0769231e-01   4.2307692e-01   1.6666667e-01
   1.2954060e-01   3.0769231e-01   4.2307692e-01   1.6666667e-01
   1.0897436e-01   3.0769231e-01   4.2307692e-01   1.6666667e-01
   8.1730769e-02   3.4615385e-01   3.4615385e-01   1.6666667e-01
   2.7243590e-02   3.1318681e-01   3.2417582e-01   0.0000000e+00
   1.0683761e-03   2.8021978e-01   3.0219780e-01   0.0000000e+00
   5.3418803e-04   2.4725275e-01   2.8021978e-01   0.0000000e+00
   0.0000000e+00   2.1428571e-01   2.5824176e-01   0.0000000e+00
   2.1901709e-02   1.8131868e-01   2.3626374e-01   0.0000000e+00
   3.5256410e-02   1.4835165e-01   2.1428571e-01   0.0000000e+00
   6.1431624e-02   1.1538462e-01   1.9230769e-01   1.6666667e-01
   1.5197650e-01   1.1538462e-01   2.3076923e-01   1.6666667e-01
   3.8568376e-01   7.6923077e-02   5.3846154e-01   3.3333333e-01
   7.3985043e-01   7.6923077e-02   7.3076923e-01   1.6666667e-01
   9.6474359e-01   7.6923077e-02   7.6923077e-01   1.6666667e-01
   1.0000000e+00   1.1538462e-01   7.6923077e-01   1.6666667e-01
   9.6127137e-01   1.1538462e-01   7.6923077e-01   1.6666667e-01
   8.9369658e-01   1.5384615e-01   8.0769231e-01   1.6666667e-01
   7.9994658e-01   1.9230769e-01   8.0769231e-01   1.6666667e-01
   6.8376068e-01   2.3076923e-01   7.6923077e-01   1.6666667e-01
   5.4700855e-01   2.6923077e-01   7.6923077e-01   1.6666667e-01
   3.9957265e-01   3.4615385e-01   7.3076923e-01   1.6666667e-01
   2.9273504e-01   3.4615385e-01   6.5384615e-01   1.6666667e-01
   1.8082265e-01   3.8461538e-01   5.3846154e-01   1.6666667e-01
   1.0523504e-01   4.2307692e-01   4.6153846e-01   1.6666667e-01
   5.5822650e-02   3.6923077e-01   4.0769231e-01   0.0000000e+00
   2.2168803e-02   3.1538462e-01   3.5384615e-01   0.0000000e+00
   9.8824786e-03   2.6153846e-01   3.0000000e-01   0.0000000e+00
   1.2019231e-02   2.0769231e-01   2.4615385e-01   0.0000000e+00
   6.4369658e-02   1.5384615e-01   1.9230769e-01   1.6666667e-01
   1.2393162e-01   1.5384615e-01   2.3076923e-01   1.6666667e-01
   1.9711538e-01   1.5384615e-01   2.6923077e-01   1.6666667e-01
   2.8472222e-01   1.5384615e-01   3.4615385e-01   1.6666667e-01
   3.7580128e-01   1.5384615e-01   4.2307692e-01   1.6666667e-01
   4.4284188e-01   1.5384615e-01   4.6153846e-01   1.6666667e-01
   4.7355769e-01   1.9230769e-01   5.3846154e-01   1.6666667e-01
