   1.2500000e+02
   5.8051396e-02   5.8000000e-01   6.0000000e-01   1.6666667e-01
   1.7526345e-01   5.2000000e-01   6.2000000e-01   1.6666667e-01
   3.1632464e-01   4.6000000e-01   6.4000000e-01   1.6666667e-01
   3.9877981e-01   4.6000000e-01   6.6000000e-01   1.6666667e-01
   3.9600666e-01   4.6000000e-01   6.6000000e-01   1.6666667e-01
   3.5274542e-01   4.6000000e-01   6.6000000e-01   1.6666667e-01
   3.0393788e-01   4.6000000e-01   6.8000000e-01   1.6666667e-01
   2.4533185e-01   4.8000000e-01   6.8000000e-01   1.6666667e-01
   1.7766685e-01   5.0000000e-01   6.8000000e-01   1.6666667e-01
   9.5766315e-02   6.6000000e-01   7.0000000e-01   1.6666667e-01
   3.4572010e-02   6.8000000e-01   7.0000000e-01   1.6666667e-01
   2.5328157e-02   6.8000000e-01   7.0000000e-01   1.6666667e-01
   2.2000370e-02   6.7428571e-01   6.9142857e-01   0.0000000e+00
   1.9966722e-02   6.6857143e-01   6.8285714e-01   0.0000000e+00
   1.4605287e-02   6.6285714e-01   6.7428571e-01   0.0000000e+00
   1.0353115e-02   6.5714286e-01   6.6571429e-01   0.0000000e+00
   1.5899427e-02   6.5142857e-01   6.5714286e-01   0.0000000e+00
   2.3109632e-02   6.4571429e-01   6.4857143e-01   0.0000000e+00
   3.0134960e-02   6.4000000e-01   6.4000000e-01   1.6666667e-01
   3.5496395e-02   6.4000000e-01   6.4000000e-01   1.6666667e-01
   3.3462747e-02   6.4000000e-01   6.4000000e-01   1.6666667e-01
   2.9765206e-02   6.2400000e-01   6.2800000e-01   0.0000000e+00
   2.3479386e-02   6.0800000e-01   6.1600000e-01   0.0000000e+00
   1.9596968e-02   5.9200000e-01   6.0400000e-01   0.0000000e+00
   3.0689591e-02   5.7600000e-01   5.9200000e-01   0.0000000e+00
   4.6589018e-02   5.6000000e-01   5.8000000e-01   1.6666667e-01
   4.6034387e-02   5.4000000e-01   5.8000000e-01   1.6666667e-01
   4.4555371e-02   5.4000000e-01   5.6000000e-01   1.6666667e-01
   4.6773895e-02   5.4000000e-01   5.6000000e-01   1.6666667e-01
   3.8084674e-02   5.3200000e-01   5.5200000e-01   0.0000000e+00
   2.6622296e-02   5.2400000e-01   5.4400000e-01   0.0000000e+00
   2.4218894e-02   5.1600000e-01   5.3600000e-01   0.0000000e+00
   2.9580329e-02   5.0800000e-01   5.2800000e-01   0.0000000e+00
   4.4925125e-02   5.0000000e-01   5.2000000e-01   1.6666667e-01
   7.3211314e-02   4.8000000e-01   5.4000000e-01   1.6666667e-01
   1.9744870e-01   4.8000000e-01   7.0000000e-01   3.3333333e-01
   3.7215752e-01   4.8000000e-01   7.2000000e-01   1.6666667e-01
   4.5627658e-01   5.0000000e-01   7.4000000e-01   1.6666667e-01
   4.5276391e-01   5.0000000e-01   7.4000000e-01   1.6666667e-01
   4.2410797e-01   5.2000000e-01   7.4000000e-01   1.6666667e-01
   3.8121649e-01   5.2000000e-01   7.4000000e-01   1.6666667e-01
   3.2982067e-01   5.4000000e-01   7.4000000e-01   1.6666667e-01
   2.5623960e-01   5.8000000e-01   7.4000000e-01   1.6666667e-01
   1.9060825e-01   6.0000000e-01   7.2000000e-01   1.6666667e-01
   1.4494361e-01   6.2000000e-01   7.2000000e-01   1.6666667e-01
   9.8909225e-02   6.2000000e-01   7.0000000e-01   1.6666667e-01
   5.8606027e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   1.9596968e-02   6.3142857e-01   6.6571429e-01   0.0000000e+00
   0.0000000e+00   6.2285714e-01   6.5142857e-01   0.0000000e+00
   2.5882788e-03   6.1428571e-01   6.3714286e-01   0.0000000e+00
   2.5882788e-03   6.0571429e-01   6.2285714e-01   0.0000000e+00
   2.0336476e-03   5.9714286e-01   6.0857143e-01   0.0000000e+00
   5.9160658e-03   5.8857143e-01   5.9428571e-01   0.0000000e+00
