   1.5900000e+02
   4.0294460e-02   3.6842105e-01   3.8596491e-01   1.6666667e-01
   9.1437427e-02   3.3333333e-01   4.0350877e-01   1.6666667e-01
   1.3250678e-01   3.1578947e-01   4.2105263e-01   1.6666667e-01
   1.5807826e-01   2.8070175e-01   4.3859649e-01   1.6666667e-01
   1.7254294e-01   2.6315789e-01   4.5614035e-01   1.6666667e-01
   1.7448018e-01   2.6315789e-01   4.2105263e-01   1.6666667e-01
   1.8507039e-01   1.9298246e-01   3.8596491e-01   3.3333333e-01
   2.0431357e-01   1.5789474e-01   3.6842105e-01   1.6666667e-01
   2.5158207e-01   1.0526316e-01   3.5087719e-01   1.6666667e-01
   3.1228206e-01   8.7719298e-02   3.1578947e-01   1.6666667e-01
   4.6480692e-01   3.5087719e-02   5.6140351e-01   3.3333333e-01
   6.8875113e-01   1.7543860e-02   5.9649123e-01   1.6666667e-01
   8.9655172e-01   1.7543860e-02   5.9649123e-01   1.6666667e-01
   9.8501873e-01   1.7543860e-02   6.1403509e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.3157895e-01   1.6666667e-01
   9.8140256e-01   1.7543860e-02   6.3157895e-01   1.6666667e-01
   8.8944853e-01   1.7543860e-02   6.3157895e-01   1.6666667e-01
   7.2478368e-01   1.7543860e-02   6.3157895e-01   1.6666667e-01
   5.8504456e-01   3.5087719e-02   6.3157895e-01   1.6666667e-01
   4.6493607e-01   5.2631579e-02   6.3157895e-01   1.6666667e-01
   3.2945887e-01   1.4035088e-01   6.3157895e-01   1.6666667e-01
   1.8016273e-01   4.0350877e-01   4.0350877e-01   1.6666667e-01
   2.9704249e-02   3.2163743e-01   3.4502924e-01   0.0000000e+00
   9.4278703e-03   2.3976608e-01   2.8654971e-01   0.0000000e+00
   5.7858711e-02   1.5789474e-01   2.2807018e-01   1.6666667e-01
   1.3366912e-01   1.2280702e-01   2.4561404e-01   1.6666667e-01
   2.4305825e-01   1.7543860e-02   2.4561404e-01   3.3333333e-01
   3.4766886e-01   1.7543860e-02   2.6315789e-01   1.6666667e-01
   4.0449438e-01   0.0000000e+00   2.6315789e-01   1.6666667e-01
   4.1844246e-01   0.0000000e+00   2.6315789e-01   1.6666667e-01
   4.0087821e-01   0.0000000e+00   2.6315789e-01   1.6666667e-01
   3.5283482e-01   1.7543860e-02   2.6315789e-01   1.6666667e-01
   2.9885057e-01   1.7543860e-02   2.8070175e-01   1.6666667e-01
   2.6204314e-01   3.5087719e-02   2.6315789e-01   1.6666667e-01
   2.2161953e-01   3.5087719e-02   2.6315789e-01   1.6666667e-01
   1.8623273e-01   5.2631579e-02   1.7543860e-01   1.6666667e-01
   1.4425933e-01   7.0175439e-02   1.5789474e-01   1.6666667e-01
   1.2424125e-01   7.0175439e-02   1.5789474e-01   1.6666667e-01
   1.3005295e-01   8.7719298e-02   1.7543860e-01   1.6666667e-01
   1.2333721e-01   8.7719298e-02   1.7543860e-01   1.6666667e-01
   1.2514529e-01   1.0526316e-01   1.9298246e-01   1.6666667e-01
   1.1442593e-01   1.2280702e-01   1.9298246e-01   1.6666667e-01
   1.0951827e-01   1.4035088e-01   2.1052632e-01   1.6666667e-01
   1.0176934e-01   1.4035088e-01   2.1052632e-01   1.6666667e-01
   1.0835593e-01   1.5789474e-01   2.2807018e-01   1.6666667e-01
   1.0925998e-01   1.5789474e-01   2.2807018e-01   1.6666667e-01
   1.6066124e-01   1.5789474e-01   2.4561404e-01   1.6666667e-01
   3.6303758e-01   1.0526316e-01   5.2631579e-01   5.0000000e-01
   6.5039390e-01   5.2631579e-02   5.7894737e-01   1.6666667e-01
   8.4140514e-01   5.2631579e-02   5.7894737e-01   1.6666667e-01
   9.0365491e-01   3.5087719e-02   5.9649123e-01   1.6666667e-01
   9.2186491e-01   3.5087719e-02   6.1403509e-01   1.6666667e-01
   9.1863619e-01   3.5087719e-02   6.1403509e-01   1.6666667e-01
   8.5393258e-01   3.5087719e-02   6.1403509e-01   1.6666667e-01
   7.4867622e-01   5.2631579e-02   6.3157895e-01   1.6666667e-01
   6.3747901e-01   5.2631579e-02   6.3157895e-01   1.6666667e-01
   5.1556244e-01   7.0175439e-02   6.3157895e-01   1.6666667e-01
   3.8667183e-01   8.7719298e-02   6.3157895e-01   3.3333333e-01
   2.5661888e-01   1.0526316e-01   6.3157895e-01   3.3333333e-01
   1.0783934e-01   1.2280702e-01   6.1403509e-01   3.3333333e-01
   5.2951053e-02   1.3859649e-01   5.8070175e-01   0.0000000e+00
   0.0000000e+00   1.5438596e-01   5.4736842e-01   0.0000000e+00
   3.7453184e-03   1.7017544e-01   5.1403509e-01   0.0000000e+00
   3.7453184e-03   1.8596491e-01   4.8070175e-01   0.0000000e+00
   3.7453184e-03   2.0175439e-01   4.4736842e-01   0.0000000e+00
   3.7453184e-03   2.1754386e-01   4.1403509e-01   0.0000000e+00
   3.7453184e-03   2.3333333e-01   3.8070175e-01   0.0000000e+00
   3.3578716e-03   2.4912281e-01   3.4736842e-01   0.0000000e+00
   5.4242542e-03   2.6491228e-01   3.1403509e-01   0.0000000e+00
   2.9704249e-02   2.8070175e-01   2.8070175e-01   1.6666667e-01
   1.0913083e-01   1.7543860e-01   2.9824561e-01   1.6666667e-01
   2.1748676e-01   1.4035088e-01   3.1578947e-01   1.6666667e-01
   3.1899780e-01   8.7719298e-02   3.1578947e-01   1.6666667e-01
