   8.0000000e+01
   9.8769711e-03   4.8148148e-01   5.7407407e-01   0.0000000e+00
   9.6690348e-02   4.8148148e-01   5.7407407e-01   1.6666667e-01
   1.8437013e-01   4.6296296e-01   5.9259259e-01   1.6666667e-01
   2.4189915e-01   4.4444444e-01   6.1111111e-01   1.6666667e-01
   2.5576157e-01   4.2592593e-01   6.2962963e-01   1.6666667e-01
   2.4969676e-01   4.0740741e-01   6.2962963e-01   1.6666667e-01
   2.4207243e-01   4.0740741e-01   6.4814815e-01   1.6666667e-01
   2.2942298e-01   3.8888889e-01   6.4814815e-01   1.6666667e-01
   2.0516375e-01   3.8888889e-01   6.6666667e-01   3.3333333e-01
   1.7362675e-01   3.8888889e-01   6.6666667e-01   3.3333333e-01
   1.3446543e-01   3.8888889e-01   6.6666667e-01   3.3333333e-01
   1.2822734e-01   3.8888889e-01   6.6666667e-01   3.3333333e-01
   1.3394559e-01   3.8888889e-01   6.8518519e-01   3.3333333e-01
   1.4572864e-01   4.0740741e-01   6.8518519e-01   3.3333333e-01
   1.7362675e-01   4.0740741e-01   6.8518519e-01   3.3333333e-01
   2.3774043e-01   4.2592593e-01   6.8518519e-01   3.3333333e-01
   3.0895859e-01   4.2592593e-01   6.8518519e-01   1.6666667e-01
   3.5522440e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   3.6007624e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   3.2767285e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   2.9353665e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   2.5437532e-01   4.6296296e-01   6.4814815e-01   1.6666667e-01
   2.0100503e-01   4.6296296e-01   6.2962963e-01   1.6666667e-01
   1.5352625e-01   4.8148148e-01   6.1111111e-01   1.6666667e-01
   1.0881996e-01   5.0000000e-01   6.1111111e-01   1.6666667e-01
   7.6936406e-02   5.3703704e-01   6.1111111e-01   1.6666667e-01
   5.1464218e-02   5.5555556e-01   6.1111111e-01   1.6666667e-01
   3.5522440e-02   5.7407407e-01   6.2962963e-01   1.6666667e-01
   2.3046266e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   1.9407382e-02   6.1111111e-01   6.2962963e-01   1.6666667e-01
   2.2179865e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   1.9060821e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   2.4432507e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   2.8937792e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   2.9457633e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   2.9457633e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   3.3616358e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   4.2973488e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   5.0597817e-02   5.9259259e-01   6.4814815e-01   1.6666667e-01
   5.5622942e-02   5.7407407e-01   6.4814815e-01   1.6666667e-01
   5.7702305e-02   5.7407407e-01   6.4814815e-01   1.6666667e-01
   5.8741986e-02   5.7407407e-01   6.2962963e-01   1.6666667e-01
   6.0648068e-02   5.3703704e-01   6.1111111e-01   1.6666667e-01
