   1.2600000e+02
   0.0000000e+00   4.6478873e-01   4.7887324e-01   1.6666667e-01
   1.3168188e-02   4.6478873e-01   4.7887324e-01   1.6666667e-01
   2.4250326e-02   4.6478873e-01   4.7887324e-01   1.6666667e-01
   3.0508475e-02   4.6478873e-01   4.9295775e-01   1.6666667e-01
   3.7157757e-02   4.6478873e-01   4.9295775e-01   1.6666667e-01
   1.0273794e-01   4.6478873e-01   5.0704225e-01   1.6666667e-01
   2.2516297e-01   4.5070423e-01   6.3380282e-01   1.6666667e-01
   3.5567145e-01   4.3661972e-01   6.4788732e-01   1.6666667e-01
   4.5045632e-01   4.0845070e-01   6.6197183e-01   1.6666667e-01
   5.2477184e-01   3.8028169e-01   6.6197183e-01   1.6666667e-01
   5.8239896e-01   3.6619718e-01   6.7605634e-01   1.6666667e-01
   5.8578879e-01   3.5211268e-01   6.7605634e-01   1.6666667e-01
   5.3363755e-01   3.5211268e-01   6.7605634e-01   1.6666667e-01
   4.7327249e-01   3.5211268e-01   6.7605634e-01   1.6666667e-01
   4.1147327e-01   3.6619718e-01   6.9014085e-01   1.6666667e-01
   3.4106910e-01   3.6619718e-01   6.9014085e-01   1.6666667e-01
   2.8370274e-01   3.8028169e-01   6.9014085e-01   3.3333333e-01
   2.2203390e-01   4.0845070e-01   6.9014085e-01   3.3333333e-01
   1.7913950e-01   4.5070423e-01   6.9014085e-01   3.3333333e-01
   1.5071708e-01   4.6478873e-01   6.7605634e-01   3.3333333e-01
   1.4471969e-01   4.6478873e-01   6.7605634e-01   3.3333333e-01
   1.3363755e-01   4.6478873e-01   6.6197183e-01   3.3333333e-01
   1.2568449e-01   4.6478873e-01   6.6197183e-01   3.3333333e-01
   1.2046936e-01   4.6478873e-01   6.6197183e-01   3.3333333e-01
   1.1981747e-01   4.6478873e-01   6.4788732e-01   3.3333333e-01
   1.2059974e-01   4.6478873e-01   6.3380282e-01   3.3333333e-01
   1.2542373e-01   4.6478873e-01   6.3380282e-01   3.3333333e-01
   1.3220339e-01   4.6478873e-01   6.1971831e-01   3.3333333e-01
   1.4654498e-01   4.6478873e-01   6.1971831e-01   3.3333333e-01
   1.5684485e-01   4.6478873e-01   6.0563380e-01   1.6666667e-01
   1.6492829e-01   4.6478873e-01   6.0563380e-01   1.6666667e-01
   1.7340287e-01   4.6478873e-01   5.9154930e-01   1.6666667e-01
   1.7092568e-01   4.6478873e-01   5.7746479e-01   1.6666667e-01
   1.6949153e-01   4.6478873e-01   5.7746479e-01   1.6666667e-01
   1.6336375e-01   4.6478873e-01   5.6338028e-01   1.6666667e-01
   1.5827901e-01   4.6478873e-01   5.6338028e-01   1.6666667e-01
   1.5867014e-01   4.5070423e-01   5.4929577e-01   1.6666667e-01
   1.7718383e-01   4.3661972e-01   5.4929577e-01   1.6666667e-01
   1.9647979e-01   4.2253521e-01   5.4929577e-01   1.6666667e-01
   2.5514993e-01   4.0845070e-01   5.4929577e-01   1.6666667e-01
   3.5541069e-01   4.0845070e-01   6.3380282e-01   1.6666667e-01
   4.5801825e-01   3.9436620e-01   6.4788732e-01   1.6666667e-01
   5.4341591e-01   3.6619718e-01   6.6197183e-01   1.6666667e-01
   5.9921773e-01   3.5211268e-01   6.6197183e-01   1.6666667e-01
   6.6701434e-01   3.0985915e-01   6.7605634e-01   1.6666667e-01
   7.9478488e-01   2.1126761e-01   6.7605634e-01   1.6666667e-01
   9.1199478e-01   1.6901408e-01   6.7605634e-01   1.6666667e-01
   9.7940026e-01   1.5492958e-01   6.7605634e-01   1.6666667e-01
   1.0000000e+00   8.4507042e-02   6.7605634e-01   3.3333333e-01
   9.7196871e-01   5.6338028e-02   6.7605634e-01   1.6666667e-01
   9.3037810e-01   4.2253521e-02   6.7605634e-01   1.6666667e-01
   8.7979140e-01   2.8169014e-02   6.7605634e-01   1.6666667e-01
   8.0808344e-01   1.4084507e-02   6.4788732e-01   1.6666667e-01
   7.1747066e-01   1.4084507e-02   6.3380282e-01   5.0000000e-01
   6.2229465e-01   0.0000000e+00   6.0563380e-01   5.0000000e-01
   5.4328553e-01   0.0000000e+00   5.9154930e-01   5.0000000e-01
   4.9856584e-01   0.0000000e+00   5.7746479e-01   5.0000000e-01
   4.7522816e-01   0.0000000e+00   5.6338028e-01   5.0000000e-01
   4.8005215e-01   0.0000000e+00   5.4929577e-01   5.0000000e-01
   5.0860495e-01   0.0000000e+00   5.4929577e-01   5.0000000e-01
   5.2542373e-01   1.4084507e-02   5.4929577e-01   3.3333333e-01
   5.1382008e-01   1.4084507e-02   5.4929577e-01   3.3333333e-01
   4.7979140e-01   2.8169014e-02   5.6338028e-01   3.3333333e-01
   4.2398957e-01   2.8169014e-02   5.7746479e-01   3.3333333e-01
   3.6375489e-01   4.2253521e-02   5.7746479e-01   3.3333333e-01
   2.9687093e-01   5.6338028e-02   5.9154930e-01   3.3333333e-01
   2.3767927e-01   7.0422535e-02   6.0563380e-01   3.3333333e-01
   1.7535854e-01   8.4507042e-02   6.0563380e-01   3.3333333e-01
   1.2607562e-01   5.4929577e-01   6.1971831e-01   1.6666667e-01
   8.8265971e-02   5.6338028e-01   6.1971831e-01   1.6666667e-01
   7.5488918e-02   5.7746479e-01   6.3380282e-01   1.6666667e-01
   6.8448501e-02   5.9154930e-01   6.3380282e-01   1.6666667e-01
