   1.2500000e+02
   0.0000000e+00   4.6666667e-01   4.6666667e-01   0.0000000e+00
   1.3414990e-02   4.6666667e-01   4.6666667e-01   1.6666667e-01
   2.0997375e-02   4.4444444e-01   4.8888889e-01   1.6666667e-01
   2.6246719e-02   4.4444444e-01   4.8888889e-01   1.6666667e-01
   2.6246719e-02   4.2222222e-01   4.6666667e-01   1.6666667e-01
   2.4934383e-02   4.0000000e-01   4.4444444e-01   1.6666667e-01
   3.0037912e-02   4.0000000e-01   4.4444444e-01   1.6666667e-01
   3.6599592e-02   3.7777778e-01   4.2222222e-01   1.6666667e-01
   4.9722951e-02   3.5555556e-01   4.2222222e-01   1.6666667e-01
   6.2117235e-02   3.3333333e-01   4.2222222e-01   1.6666667e-01
   8.6759988e-02   3.3333333e-01   4.0000000e-01   1.6666667e-01
   1.7701954e-01   3.3333333e-01   6.8888889e-01   3.3333333e-01
   3.0154564e-01   3.3333333e-01   6.8888889e-01   3.3333333e-01
   4.0624089e-01   3.3333333e-01   7.1111111e-01   3.3333333e-01
   4.7477399e-01   3.3333333e-01   7.1111111e-01   1.6666667e-01
   5.0277049e-01   3.5555556e-01   7.1111111e-01   1.6666667e-01
   4.9183435e-01   3.5555556e-01   7.3333333e-01   1.6666667e-01
   4.6485856e-01   3.7777778e-01   7.3333333e-01   1.6666667e-01
   4.1980169e-01   3.7777778e-01   7.3333333e-01   1.6666667e-01
   3.6759988e-01   4.0000000e-01   7.1111111e-01   1.6666667e-01
   3.0139983e-01   4.2222222e-01   7.1111111e-01   1.6666667e-01
   2.3607466e-01   4.4444444e-01   6.8888889e-01   1.6666667e-01
   1.8299796e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   1.4858559e-01   4.8888889e-01   6.4444444e-01   1.6666667e-01
   1.2248469e-01   4.8888889e-01   6.4444444e-01   1.6666667e-01
   1.0527851e-01   4.8888889e-01   6.0000000e-01   1.6666667e-01
   9.3904929e-02   4.8888889e-01   5.7777778e-01   1.6666667e-01
   8.1656460e-02   4.6666667e-01   5.7777778e-01   1.6666667e-01
   7.2907553e-02   4.6666667e-01   5.5555556e-01   1.6666667e-01
   6.4887722e-02   4.6666667e-01   5.5555556e-01   1.6666667e-01
   5.9346748e-02   4.6666667e-01   5.3333333e-01   1.6666667e-01
   4.7535725e-02   4.6666667e-01   5.3333333e-01   1.6666667e-01
   3.6599592e-02   4.4444444e-01   5.1111111e-01   1.6666667e-01
   4.3744532e-02   4.2222222e-01   4.8888889e-01   1.6666667e-01
   6.2700496e-02   4.2222222e-01   4.6666667e-01   1.6666667e-01
   8.6614173e-02   4.0000000e-01   4.8888889e-01   1.6666667e-01
   1.1606882e-01   4.0000000e-01   5.1111111e-01   1.6666667e-01
   1.4508603e-01   4.0000000e-01   5.3333333e-01   1.6666667e-01
   1.7395742e-01   4.2222222e-01   5.5555556e-01   1.6666667e-01
   1.8824730e-01   4.2222222e-01   5.7777778e-01   1.6666667e-01
   1.7993584e-01   4.2222222e-01   6.0000000e-01   1.6666667e-01
   1.6360455e-01   4.4444444e-01   6.2222222e-01   1.6666667e-01
   1.3794109e-01   4.6666667e-01   6.4444444e-01   1.6666667e-01
   1.0600758e-01   4.8888889e-01   6.4444444e-01   1.6666667e-01
   7.2032663e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   4.4036162e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   3.6453777e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   3.8349373e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   3.9807524e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   3.9515894e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   3.8349373e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   3.6307962e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   3.8932633e-02   6.2222222e-01   6.8888889e-01   1.6666667e-01
   4.7827355e-02   6.0000000e-01   6.8888889e-01   1.6666667e-01
   6.0513269e-02   5.7777778e-01   6.6666667e-01   1.6666667e-01
   6.4012832e-02   5.5555556e-01   6.6666667e-01   1.6666667e-01
   7.1741032e-02   5.5555556e-01   6.4444444e-01   1.6666667e-01
   8.4718577e-02   5.1111111e-01   6.2222222e-01   1.6666667e-01
   9.6967046e-02   5.1111111e-01   6.2222222e-01   1.6666667e-01
   1.1533975e-01   4.8888889e-01   6.0000000e-01   1.6666667e-01
   1.2831729e-01   4.6666667e-01   6.0000000e-01   1.6666667e-01
   1.4391951e-01   4.6666667e-01   5.7777778e-01   1.6666667e-01
   1.6666667e-01   4.4444444e-01   5.7777778e-01   1.6666667e-01
   2.0107903e-01   4.2222222e-01   5.7777778e-01   1.6666667e-01
   2.4409449e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   2.8433946e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   3.2210557e-01   3.7777778e-01   6.2222222e-01   1.6666667e-01
   3.4791484e-01   3.7777778e-01   6.2222222e-01   1.6666667e-01
   3.5841353e-01   3.7777778e-01   6.4444444e-01   1.6666667e-01
   3.5243511e-01   3.7777778e-01   6.4444444e-01   1.6666667e-01
   3.2852143e-01   3.7777778e-01   6.6666667e-01   1.6666667e-01
   2.9965004e-01   3.7777778e-01   6.6666667e-01   1.6666667e-01
   2.7092447e-01   3.7777778e-01   6.6666667e-01   3.3333333e-01
   2.3038787e-01   4.0000000e-01   6.8888889e-01   3.3333333e-01
   1.8416448e-01   4.0000000e-01   6.8888889e-01   3.3333333e-01
   1.5718868e-01   4.2222222e-01   6.8888889e-01   3.3333333e-01
   1.6724993e-01   4.0000000e-01   6.8888889e-01   3.3333333e-01
   2.3694955e-01   3.7777778e-01   6.8888889e-01   3.3333333e-01
   3.2195976e-01   3.5555556e-01   6.8888889e-01   1.6666667e-01
   3.6220472e-01   3.5555556e-01   6.8888889e-01   1.6666667e-01
   3.5301837e-01   3.5555556e-01   6.6666667e-01   1.6666667e-01
   3.1627297e-01   3.5555556e-01   6.6666667e-01   1.6666667e-01
   2.7340332e-01   3.5555556e-01   6.4444444e-01   1.6666667e-01
   2.1813940e-01   3.5555556e-01   6.4444444e-01   1.6666667e-01
   1.6156314e-01   3.5555556e-01   6.0000000e-01   1.6666667e-01
   1.0396617e-01   3.7777778e-01   4.8888889e-01   1.6666667e-01
