   6.2000000e+01
   0.0000000e+00   2.5000000e-01   2.7083333e-01   0.0000000e+00
   5.0637332e-03   2.5000000e-01   2.7083333e-01   0.0000000e+00
   7.6829055e-03   2.5000000e-01   2.7083333e-01   0.0000000e+00
   1.0127466e-02   2.5000000e-01   2.7083333e-01   1.6666667e-01
   1.7635760e-02   2.5000000e-01   2.7083333e-01   1.6666667e-01
   2.6540946e-02   2.5000000e-01   2.7083333e-01   1.6666667e-01
   2.7239392e-02   2.5000000e-01   2.7083333e-01   1.6666667e-01
   3.1255457e-02   2.5000000e-01   2.7083333e-01   1.6666667e-01
   3.3001572e-02   2.5000000e-01   2.7083333e-01   1.6666667e-01
   6.9495373e-02   2.5000000e-01   2.7083333e-01   1.6666667e-01
   1.0075083e-01   2.2916667e-01   2.7083333e-01   1.6666667e-01
   1.2030732e-01   2.2916667e-01   5.0000000e-01   3.3333333e-01
   1.9399336e-01   2.2916667e-01   5.0000000e-01   3.3333333e-01
   2.5632967e-01   2.2916667e-01   5.0000000e-01   1.6666667e-01
   2.9526803e-01   2.0833333e-01   4.7916667e-01   1.6666667e-01
   3.0539550e-01   2.0833333e-01   4.1666667e-01   1.6666667e-01
   3.2233281e-01   2.0833333e-01   4.1666667e-01   1.6666667e-01
   3.8589139e-01   1.8750000e-01   4.7916667e-01   1.6666667e-01
   5.3727955e-01   1.6666667e-01   5.2083333e-01   1.6666667e-01
   7.1765322e-01   1.0416667e-01   5.6250000e-01   1.6666667e-01
   8.5367557e-01   8.3333333e-02   5.8333333e-01   1.6666667e-01
   9.4499738e-01   6.2500000e-02   6.0416667e-01   1.6666667e-01
   1.0000000e+00   4.1666667e-02   6.2500000e-01   1.6666667e-01
   9.9773005e-01   2.0833333e-02   6.2500000e-01   1.6666667e-01
   9.1374192e-01   0.0000000e+00   6.4583333e-01   1.6666667e-01
   8.0565741e-01   0.0000000e+00   6.4583333e-01   1.6666667e-01
   6.7766719e-01   2.0833333e-02   6.6666667e-01   1.6666667e-01
   5.2069146e-01   4.1666667e-02   6.6666667e-01   3.3333333e-01
   3.8204994e-01   1.8750000e-01   6.8750000e-01   3.3333333e-01
   2.1966125e-01   1.8750000e-01   6.8750000e-01   3.3333333e-01
   1.5505500e-01   2.0833333e-01   6.8750000e-01   3.3333333e-01
   1.4353064e-01   2.0833333e-01   6.8750000e-01   3.3333333e-01
   1.3829230e-01   2.0833333e-01   6.8750000e-01   3.3333333e-01
   1.3148245e-01   2.0833333e-01   6.8750000e-01   3.3333333e-01
   1.2519644e-01   2.0833333e-01   7.0833333e-01   3.3333333e-01
   1.2170421e-01   2.0833333e-01   7.0833333e-01   3.3333333e-01
   1.1925965e-01   2.0833333e-01   7.0833333e-01   3.3333333e-01
   1.2240265e-01   2.0833333e-01   6.8750000e-01   3.3333333e-01
   1.2222804e-01   2.0833333e-01   6.8750000e-01   3.3333333e-01
   1.3567313e-01   2.0833333e-01   6.8750000e-01   3.3333333e-01
   1.4091147e-01   2.0833333e-01   6.6666667e-01   3.3333333e-01
   1.5348350e-01   2.0833333e-01   6.6666667e-01   3.3333333e-01
   2.0551772e-01   2.0833333e-01   6.4583333e-01   3.3333333e-01
   2.7693382e-01   2.0833333e-01   6.4583333e-01   3.3333333e-01
   3.3176183e-01   2.0833333e-01   6.2500000e-01   3.3333333e-01
   3.5079448e-01   2.0833333e-01   6.2500000e-01   3.3333333e-01
   3.3385717e-01   2.0833333e-01   6.2500000e-01   3.3333333e-01
   2.9876026e-01   4.1666667e-01   6.2500000e-01   1.6666667e-01
   2.6331413e-01   4.3750000e-01   6.4583333e-01   1.6666667e-01
   2.0481928e-01   4.5833333e-01   6.4583333e-01   1.6666667e-01
   1.5837262e-01   4.7916667e-01   6.4583333e-01   1.6666667e-01
   1.3165706e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.1210058e-01   6.0416667e-01   6.6666667e-01   1.6666667e-01
   1.1105291e-01   6.0416667e-01   6.6666667e-01   1.6666667e-01
   1.4789593e-01   4.7916667e-01   6.6666667e-01   3.3333333e-01
   1.6902392e-01   4.7916667e-01   6.8750000e-01   3.3333333e-01
   1.7286537e-01   5.0000000e-01   6.8750000e-01   1.6666667e-01
   1.5749956e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.2135499e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   8.1194343e-02   5.6250000e-01   6.4583333e-01   1.6666667e-01
   4.4002095e-02   6.0416667e-01   6.0416667e-01   1.6666667e-01
   1.4667365e-02   6.0416667e-01   6.0416667e-01   0.0000000e+00
