   9.9000000e+01
   0.0000000e+00   2.3809524e-01   2.3809524e-01   0.0000000e+00
   6.4319567e-03   2.3809524e-01   2.3809524e-01   1.6666667e-01
   2.0311442e-03   2.3809524e-01   2.3809524e-01   1.6666667e-01
   3.3852404e-03   3.1746032e-01   3.4920635e-01   0.0000000e+00
   3.3852404e-02   3.9682540e-01   4.6031746e-01   0.0000000e+00
   1.2322275e-01   4.7619048e-01   5.7142857e-01   1.6666667e-01
   2.4306026e-01   4.7619048e-01   5.9523810e-01   1.6666667e-01
   3.2362898e-01   4.5238095e-01   6.1904762e-01   1.6666667e-01
   3.5714286e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   3.8727150e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   4.0419770e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   3.8964116e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   3.6899120e-01   4.0476190e-01   6.6666667e-01   3.3333333e-01
   3.5443466e-01   4.0476190e-01   6.9047619e-01   3.3333333e-01
   3.7508463e-01   4.0476190e-01   6.9047619e-01   3.3333333e-01
   4.2586324e-01   4.0476190e-01   6.9047619e-01   3.3333333e-01
   4.8713609e-01   4.0476190e-01   6.9047619e-01   1.6666667e-01
   5.5822613e-01   4.0476190e-01   6.9047619e-01   1.6666667e-01
   6.1171293e-01   4.0476190e-01   6.9047619e-01   1.6666667e-01
   6.1712932e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   5.7244414e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   5.2538930e-01   4.5238095e-01   6.6666667e-01   1.6666667e-01
   4.6784022e-01   4.5238095e-01   6.4285714e-01   1.6666667e-01
   4.1773866e-01   4.7619048e-01   6.4285714e-01   1.6666667e-01
   3.6662153e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   3.2058226e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   2.8808395e-01   5.4761905e-01   6.6666667e-01   1.6666667e-01
   2.7962085e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   2.8774543e-01   5.7142857e-01   6.9047619e-01   1.6666667e-01
   3.1245768e-01   5.4761905e-01   6.9047619e-01   1.6666667e-01
   3.2295193e-01   5.2380952e-01   6.9047619e-01   1.6666667e-01
   3.3784699e-01   5.0000000e-01   6.9047619e-01   1.6666667e-01
   3.6357481e-01   4.7619048e-01   6.9047619e-01   1.6666667e-01
   3.7677725e-01   4.7619048e-01   6.9047619e-01   1.6666667e-01
   3.4157075e-01   4.5238095e-01   6.6666667e-01   1.6666667e-01
   3.1415030e-01   4.5238095e-01   6.4285714e-01   1.6666667e-01
   2.8808395e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   2.6303318e-01   4.2857143e-01   5.7142857e-01   1.6666667e-01
   2.3628978e-01   4.0476190e-01   5.4761905e-01   1.6666667e-01
   2.2816520e-01   4.0476190e-01   5.2380952e-01   1.6666667e-01
   2.3019634e-01   4.0476190e-01   5.0000000e-01   1.6666667e-01
   2.5423155e-01   4.0476190e-01   5.2380952e-01   1.6666667e-01
   3.0941097e-01   4.0476190e-01   5.4761905e-01   1.6666667e-01
   4.3195667e-01   4.0476190e-01   5.9523810e-01   1.6666667e-01
   5.5314827e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   6.4590386e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   7.0108328e-01   4.2857143e-01   6.9047619e-01   1.6666667e-01
   7.1394719e-01   4.5238095e-01   6.9047619e-01   1.6666667e-01
   7.1530129e-01   4.5238095e-01   6.9047619e-01   1.6666667e-01
   6.7433988e-01   4.5238095e-01   7.1428571e-01   1.6666667e-01
   5.9681787e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
