   6.1000000e+01
   6.3905517e-02   5.4166667e-01   5.9722222e-01   1.6666667e-01
   2.1841126e-01   4.3055556e-01   6.1111111e-01   1.6666667e-01
   4.4216146e-01   3.4722222e-01   6.1111111e-01   1.6666667e-01
   6.2902443e-01   3.1944444e-01   6.2500000e-01   1.6666667e-01
   7.2674325e-01   2.9166667e-01   6.3888889e-01   1.6666667e-01
   7.6298334e-01   2.7777778e-01   6.5277778e-01   1.6666667e-01
   7.6120369e-01   2.6388889e-01   6.5277778e-01   1.6666667e-01
   7.3645041e-01   2.5000000e-01   6.5277778e-01   1.6666667e-01
   6.7108882e-01   2.3611111e-01   6.6666667e-01   1.6666667e-01
   5.8226824e-01   2.3611111e-01   6.6666667e-01   1.6666667e-01
   4.9668338e-01   2.3611111e-01   6.6666667e-01   3.3333333e-01
   4.2307070e-01   4.1666667e-01   6.8055556e-01   1.6666667e-01
   3.6045947e-01   4.1666667e-01   6.8055556e-01   3.3333333e-01
   3.8149167e-01   3.8888889e-01   6.8055556e-01   3.3333333e-01
   4.5461899e-01   3.8888889e-01   6.8055556e-01   5.0000000e-01
   4.9490374e-01   3.8888889e-01   6.8055556e-01   3.3333333e-01
   4.8082834e-01   3.4722222e-01   6.8055556e-01   3.3333333e-01
   4.4410290e-01   2.3611111e-01   6.8055556e-01   6.6666667e-01
   3.9443456e-01   2.3611111e-01   6.8055556e-01   3.3333333e-01
   3.3894192e-01   2.3611111e-01   6.6666667e-01   3.3333333e-01
   2.6662352e-01   2.3611111e-01   6.5277778e-01   3.3333333e-01
   1.9462870e-01   2.3611111e-01   6.2500000e-01   3.3333333e-01
   1.1227957e-01   2.3611111e-01   5.9722222e-01   3.3333333e-01
   5.5816211e-02   5.2777778e-01   5.6944444e-01   1.6666667e-01
   1.4075392e-02   5.2777778e-01   5.6944444e-01   1.6666667e-01
   0.0000000e+00   5.4166667e-01   5.5555556e-01   1.6666667e-01
   4.8535836e-04   5.2777778e-01   5.5555556e-01   1.6666667e-01
   1.5207895e-02   5.2777778e-01   5.5555556e-01   1.6666667e-01
   4.8535836e-02   5.1388889e-01   5.5555556e-01   1.6666667e-01
   9.2056302e-02   5.1388889e-01   5.6944444e-01   1.6666667e-01
   1.4625465e-01   5.1388889e-01   5.8333333e-01   1.6666667e-01
   1.9527585e-01   5.0000000e-01   5.9722222e-01   1.6666667e-01
   2.4591490e-01   5.0000000e-01   6.1111111e-01   1.6666667e-01
   3.2632260e-01   5.0000000e-01   9.7222222e-01   3.3333333e-01
   3.6984307e-01   5.0000000e-01   1.0000000e+00   3.3333333e-01
   3.8408025e-01   5.0000000e-01   1.0000000e+00   3.3333333e-01
   3.6304805e-01   5.1388889e-01   1.0000000e+00   3.3333333e-01
   3.2357224e-01   5.1388889e-01   9.8611111e-01   3.3333333e-01
   2.8231678e-01   5.2777778e-01   9.8611111e-01   3.3333333e-01
   2.2391199e-01   5.4166667e-01   9.7222222e-01   3.3333333e-01
   1.8945155e-01   5.6944444e-01   9.5833333e-01   6.6666667e-01
   1.6890471e-01   6.2500000e-01   9.0277778e-01   3.3333333e-01
   1.5628539e-01   6.2500000e-01   9.0277778e-01   3.3333333e-01
   1.9608478e-01   6.2500000e-01   9.0277778e-01   3.3333333e-01
   2.3928167e-01   6.2500000e-01   8.8888889e-01   3.3333333e-01
   2.9153859e-01   6.2500000e-01   8.8888889e-01   3.3333333e-01
   3.4622229e-01   6.1111111e-01   8.8888889e-01   3.3333333e-01
   4.7176832e-01   6.1111111e-01   1.0000000e+00   5.0000000e-01
   6.5927843e-01   5.9722222e-01   1.0000000e+00   3.3333333e-01
   8.5568678e-01   5.5555556e-01   1.0000000e+00   1.6666667e-01
   9.7832066e-01   5.4166667e-01   1.0000000e+00   1.6666667e-01
   1.0000000e+00   5.2777778e-01   1.0000000e+00   1.6666667e-01
   9.4774308e-01   5.1388889e-01   1.0000000e+00   1.6666667e-01
   8.5067141e-01   5.1388889e-01   1.0000000e+00   1.6666667e-01
   7.3645041e-01   5.0000000e-01   1.0000000e+00   1.6666667e-01
   6.0249151e-01   5.0000000e-01   9.5833333e-01   1.6666667e-01
   4.4733862e-01   5.1388889e-01   9.0277778e-01   3.3333333e-01
   2.9590681e-01   5.1388889e-01   7.7777778e-01   3.3333333e-01
   1.5402039e-01   5.1388889e-01   7.6388889e-01   3.3333333e-01
   7.0538748e-02   5.2777778e-01   7.5000000e-01   3.3333333e-01
   1.1486814e-02   5.2777778e-01   7.5000000e-01   0.0000000e+00
