   6.9000000e+01
   1.7688613e-01   1.8750000e-01   3.1250000e-01   1.6666667e-01
   4.7584063e-01   9.3750000e-02   4.0625000e-01   1.6666667e-01
   7.3043233e-01   6.2500000e-02   4.3750000e-01   1.6666667e-01
   8.5532636e-01   6.2500000e-02   4.6875000e-01   1.6666667e-01
   9.4433456e-01   6.2500000e-02   5.0000000e-01   1.6666667e-01
   1.0000000e+00   3.1250000e-02   5.3125000e-01   1.6666667e-01
   9.9095790e-01   3.1250000e-02   5.6250000e-01   1.6666667e-01
   9.1805595e-01   3.1250000e-02   5.6250000e-01   1.6666667e-01
   7.9824809e-01   3.1250000e-02   5.9375000e-01   1.6666667e-01
   6.5753038e-01   6.2500000e-02   5.9375000e-01   1.6666667e-01
   5.1172648e-01   6.2500000e-02   6.2500000e-01   3.3333333e-01
   3.3823114e-01   6.2500000e-02   6.2500000e-01   3.3333333e-01
   2.8482622e-01   6.2500000e-02   6.2500000e-01   3.3333333e-01
   2.8567392e-01   9.3750000e-02   6.2500000e-01   3.3333333e-01
   2.8878214e-01   9.3750000e-02   6.5625000e-01   3.3333333e-01
   3.5490251e-01   9.3750000e-02   6.5625000e-01   3.3333333e-01
   4.8883865e-01   9.3750000e-02   6.5625000e-01   3.3333333e-01
   6.8211359e-01   6.2500000e-02   6.5625000e-01   3.3333333e-01
   8.4515400e-01   9.3750000e-02   6.5625000e-01   1.6666667e-01
   8.4402374e-01   9.3750000e-02   6.5625000e-01   1.6666667e-01
   7.5190732e-01   9.3750000e-02   6.5625000e-01   1.6666667e-01
   6.2560045e-01   1.2500000e-01   6.2500000e-01   1.6666667e-01
   4.7584063e-01   1.5625000e-01   5.9375000e-01   1.6666667e-01
   2.9528115e-01   1.8750000e-01   5.6250000e-01   3.3333333e-01
   1.1020062e-01   5.0000000e-01   5.3125000e-01   1.6666667e-01
   1.7801639e-02   4.4270833e-01   4.6875000e-01   0.0000000e+00
   9.8897994e-03   3.8541667e-01   4.0625000e-01   0.0000000e+00
   0.0000000e+00   3.2812500e-01   3.4375000e-01   0.0000000e+00
   3.9559198e-03   2.7083333e-01   2.8125000e-01   0.0000000e+00
   2.9104267e-02   2.1354167e-01   2.1875000e-01   0.0000000e+00
   3.6450975e-02   1.5625000e-01   1.5625000e-01   1.6666667e-01
   8.2791749e-02   1.5625000e-01   1.8750000e-01   1.6666667e-01
   1.5173778e-01   3.1250000e-02   1.8750000e-01   1.6666667e-01
   1.9186211e-01   0.0000000e+00   1.5625000e-01   1.6666667e-01
   1.9129698e-01   0.0000000e+00   1.2500000e-01   1.6666667e-01
   1.6869172e-01   0.0000000e+00   9.3750000e-02   1.6666667e-01
   1.5004238e-01   3.1250000e-02   9.3750000e-02   1.6666667e-01
   1.2122068e-01   3.1250000e-02   9.3750000e-02   1.6666667e-01
   1.1246115e-01   6.2500000e-02   1.2500000e-01   1.6666667e-01
   1.3252331e-01   6.2500000e-02   1.8750000e-01   1.6666667e-01
   1.7434303e-01   9.3750000e-02   2.1875000e-01   1.6666667e-01
   3.1393049e-01   1.2500000e-01   3.1250000e-01   1.6666667e-01
   5.0211924e-01   1.2500000e-01   4.3750000e-01   1.6666667e-01
   6.3209946e-01   1.5625000e-01   5.0000000e-01   1.6666667e-01
   6.8267872e-01   1.8750000e-01   5.3125000e-01   1.6666667e-01
   6.8041820e-01   1.8750000e-01   5.6250000e-01   1.6666667e-01
   6.6996327e-01   2.1875000e-01   5.6250000e-01   1.6666667e-01
   6.4538005e-01   2.5000000e-01   5.9375000e-01   1.6666667e-01
   5.9027974e-01   2.8125000e-01   5.9375000e-01   1.6666667e-01
   5.0014128e-01   3.4375000e-01   6.2500000e-01   1.6666667e-01
   3.8541961e-01   3.7500000e-01   6.2500000e-01   1.6666667e-01
   2.7211077e-01   4.3750000e-01   6.5625000e-01   1.6666667e-01
   1.6784402e-01   5.6250000e-01   6.5625000e-01   1.6666667e-01
   1.0002826e-01   5.9375000e-01   6.5625000e-01   1.6666667e-01
   6.9511161e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   4.9166431e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   5.0861825e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   5.8773665e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   6.1881888e-02   6.5625000e-01   6.5625000e-01   1.6666667e-01
   5.9338796e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   6.4707545e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   7.4032212e-02   5.9375000e-01   6.2500000e-01   1.6666667e-01
   7.2901950e-02   5.9375000e-01   6.2500000e-01   1.6666667e-01
   6.7250636e-02   5.9375000e-01   6.2500000e-01   1.6666667e-01
   4.7188471e-02   5.9375000e-01   6.2500000e-01   0.0000000e+00
   1.8931902e-02   5.9375000e-01   6.2500000e-01   0.0000000e+00
   2.0909862e-02   5.9375000e-01   6.2500000e-01   0.0000000e+00
   4.3515117e-02   5.9375000e-01   6.2500000e-01   0.0000000e+00
   3.8994066e-02   5.9375000e-01   6.2500000e-01   0.0000000e+00
