   1.9000000e+02
   1.7997279e-02   2.7160494e-01   2.8395062e-01   0.0000000e+00
   2.2182693e-02   2.7160494e-01   2.8395062e-01   1.6666667e-01
   3.0553521e-02   2.8395062e-01   2.9629630e-01   1.6666667e-01
   3.1390604e-02   2.8395062e-01   2.9629630e-01   1.6666667e-01
   3.1599874e-02   2.8395062e-01   3.0864198e-01   1.6666667e-01
   2.9925709e-02   2.9629630e-01   3.0864198e-01   1.6666667e-01
   2.5217118e-02   2.9629630e-01   3.0864198e-01   1.6666667e-01
   2.7414461e-02   3.0864198e-01   3.0864198e-01   1.6666667e-01
   2.3647588e-02   3.0864198e-01   3.2098765e-01   1.6666667e-01
   1.7264832e-02   3.0864198e-01   3.2098765e-01   1.6666667e-01
   1.4962854e-02   3.4293553e-01   3.5390947e-01   0.0000000e+00
   1.2660877e-02   3.7722908e-01   3.8683128e-01   0.0000000e+00
   7.8476509e-03   4.1152263e-01   4.1975309e-01   0.0000000e+00
   7.5337449e-03   4.4581619e-01   4.5267490e-01   0.0000000e+00
   6.5920268e-03   4.8010974e-01   4.8559671e-01   0.0000000e+00
   4.8132259e-03   5.1440329e-01   5.1851852e-01   0.0000000e+00
   6.2781207e-04   5.4869684e-01   5.5144033e-01   0.0000000e+00
   1.3602595e-03   5.8299040e-01   5.8436214e-01   0.0000000e+00
   1.4858219e-02   6.1728395e-01   6.1728395e-01   1.6666667e-01
   4.5411740e-02   6.0493827e-01   6.2962963e-01   1.6666667e-01
   8.6742702e-02   6.0493827e-01   6.4197531e-01   1.6666667e-01
   1.1541279e-01   6.0493827e-01   6.5432099e-01   1.6666667e-01
   1.2985246e-01   6.0493827e-01   6.6666667e-01   1.6666667e-01
   1.3822329e-01   6.0493827e-01   6.6666667e-01   1.6666667e-01
   1.4303652e-01   6.0493827e-01   6.7901235e-01   1.6666667e-01
   1.4251334e-01   6.0493827e-01   6.7901235e-01   1.6666667e-01
   1.3937428e-01   6.0493827e-01   6.7901235e-01   1.6666667e-01
   1.3320080e-01   3.2098765e-01   6.9135802e-01   3.3333333e-01
   1.2273726e-01   3.2098765e-01   6.9135802e-01   3.3333333e-01
   1.1352935e-01   3.2098765e-01   6.9135802e-01   3.3333333e-01
   1.1499425e-01   3.0864198e-01   6.9135802e-01   3.3333333e-01
   1.2891075e-01   3.0864198e-01   6.9135802e-01   3.3333333e-01
   1.8708800e-01   2.9629630e-01   6.9135802e-01   5.0000000e-01
   3.4247149e-01   2.8395062e-01   6.9135802e-01   3.3333333e-01
   5.4075547e-01   1.4814815e-01   6.9135802e-01   5.0000000e-01
   7.6247776e-01   1.1111111e-01   6.9135802e-01   5.0000000e-01
   9.3449827e-01   9.8765432e-02   6.9135802e-01   1.6666667e-01
   1.0000000e+00   8.6419753e-02   6.7901235e-01   1.6666667e-01
   9.9863974e-01   6.1728395e-02   6.6666667e-01   1.6666667e-01
   9.7541069e-01   2.4691358e-02   6.6666667e-01   1.6666667e-01
   9.0237522e-01   1.2345679e-02   6.6666667e-01   1.6666667e-01
   7.7210422e-01   1.2345679e-02   6.5432099e-01   3.3333333e-01
   6.0740818e-01   1.2345679e-02   6.5432099e-01   5.0000000e-01
   4.3015591e-01   1.2345679e-02   6.4197531e-01   3.3333333e-01
   2.6671550e-01   1.2345679e-02   6.2962963e-01   3.3333333e-01
   1.5935963e-01   1.2345679e-02   9.8765432e-02   1.6666667e-01
   8.9149315e-02   1.2345679e-02   8.6419753e-02   1.6666667e-01
   6.1630219e-02   1.2345679e-02   6.1728395e-02   1.6666667e-01
   4.1540232e-02   4.9382716e-02   4.9382716e-02   1.6666667e-01
   1.7369467e-02   1.2345679e-01   1.2962963e-01   0.0000000e+00
   2.4693942e-02   1.9753086e-01   2.0987654e-01   1.6666667e-01
   3.1913780e-02   0.0000000e+00   1.9753086e-01   3.3333333e-01
   3.6517736e-02   0.0000000e+00   1.2345679e-02   1.6666667e-01
   4.8655436e-02   0.0000000e+00   1.8518519e-01   3.3333333e-01
   6.6338809e-02   0.0000000e+00   6.2962963e-01   5.0000000e-01
   8.6533431e-02   0.0000000e+00   6.2962963e-01   5.0000000e-01
   1.1321544e-01   0.0000000e+00   6.4197531e-01   3.3333333e-01
   1.2294653e-01   1.2345679e-02   6.4197531e-01   3.3333333e-01
   1.6459140e-01   1.2345679e-02   6.4197531e-01   3.3333333e-01
   1.6814900e-01   1.2345679e-02   6.4197531e-01   3.3333333e-01
   1.6071989e-01   2.4691358e-02   6.2962963e-01   3.3333333e-01
   1.2796903e-01   2.4691358e-02   6.0493827e-01   3.3333333e-01
   1.0139165e-01   3.7037037e-02   1.1111111e-01   1.6666667e-01
   9.5113529e-02   4.9382716e-02   5.5555556e-01   3.3333333e-01
   9.2916187e-02   6.1728395e-02   5.5555556e-01   3.3333333e-01
   1.0222873e-01   4.9382716e-01   5.5555556e-01   1.6666667e-01
   1.3330543e-01   4.8148148e-01   5.5555556e-01   1.6666667e-01
   2.1586272e-01   4.6913580e-01   6.4197531e-01   1.6666667e-01
   3.3734435e-01   4.5679012e-01   6.6666667e-01   1.6666667e-01
   4.5254787e-01   4.1975309e-01   6.9135802e-01   1.6666667e-01
   5.5362561e-01   3.7037037e-01   7.0370370e-01   1.6666667e-01
   6.3346238e-01   3.3333333e-01   7.0370370e-01   1.6666667e-01
