   4.7000000e+01
   0.0000000e+00   4.2105263e-01   5.7894737e-01   0.0000000e+00
   1.1232227e-01   4.2105263e-01   5.7894737e-01   3.3333333e-01
   3.0781991e-01   3.6842105e-01   6.0526316e-01   1.6666667e-01
   5.6350711e-01   2.6315789e-01   6.3157895e-01   1.6666667e-01
   7.2298578e-01   2.3684211e-01   6.5789474e-01   1.6666667e-01
   8.3056872e-01   2.3684211e-01   6.5789474e-01   1.6666667e-01
   9.0260664e-01   2.1052632e-01   6.5789474e-01   1.6666667e-01
   9.4052133e-01   1.8421053e-01   6.8421053e-01   1.6666667e-01
   9.6350711e-01   1.5789474e-01   6.8421053e-01   1.6666667e-01
   1.0000000e+00   2.6315789e-02   6.8421053e-01   3.3333333e-01
   9.8957346e-01   0.0000000e+00   6.8421053e-01   1.6666667e-01
   9.0260664e-01   0.0000000e+00   7.1052632e-01   1.6666667e-01
   7.9099526e-01   0.0000000e+00   7.1052632e-01   3.3333333e-01
   6.7962085e-01   0.0000000e+00   7.1052632e-01   3.3333333e-01
   5.2606635e-01   2.6315789e-02   6.8421053e-01   3.3333333e-01
   3.8625592e-01   2.6315789e-02   6.8421053e-01   3.3333333e-01
   2.5213270e-01   1.8421053e-01   6.8421053e-01   3.3333333e-01
   1.5000000e-01   2.3684211e-01   6.8421053e-01   3.3333333e-01
   1.2109005e-01   2.3684211e-01   6.5789474e-01   3.3333333e-01
   9.6682464e-02   2.6315789e-01   6.3157895e-01   3.3333333e-01
   7.1800948e-02   6.0526316e-01   6.3157895e-01   1.6666667e-01
   6.2085308e-02   5.7894737e-01   6.3157895e-01   1.6666667e-01
   5.5687204e-02   5.7894737e-01   6.0526316e-01   1.6666667e-01
   4.0758294e-02   5.5789474e-01   5.9473684e-01   0.0000000e+00
   2.8199052e-02   5.3684211e-01   5.8421053e-01   0.0000000e+00
   1.3981043e-02   5.1578947e-01   5.7368421e-01   0.0000000e+00
   3.8388626e-02   4.9473684e-01   5.6315789e-01   0.0000000e+00
   8.7440758e-02   4.7368421e-01   5.5263158e-01   1.6666667e-01
   1.7985782e-01   4.7368421e-01   6.0526316e-01   1.6666667e-01
   2.6090047e-01   4.4736842e-01   6.3157895e-01   1.6666667e-01
   3.2677725e-01   4.4736842e-01   6.5789474e-01   1.6666667e-01
   3.5071090e-01   4.2105263e-01   6.8421053e-01   1.6666667e-01
   3.5497630e-01   4.2105263e-01   6.8421053e-01   1.6666667e-01
   3.6587678e-01   4.2105263e-01   7.1052632e-01   1.6666667e-01
   3.5071090e-01   3.9473684e-01   7.1052632e-01   1.6666667e-01
   3.3649289e-01   3.9473684e-01   7.1052632e-01   1.6666667e-01
   3.3364929e-01   3.9473684e-01   7.3684211e-01   3.3333333e-01
   3.4976303e-01   3.9473684e-01   7.3684211e-01   3.3333333e-01
   3.9810427e-01   3.9473684e-01   7.3684211e-01   3.3333333e-01
   4.5000000e-01   3.9473684e-01   7.3684211e-01   1.6666667e-01
   4.4834123e-01   4.2105263e-01   7.3684211e-01   1.6666667e-01
   3.8909953e-01   4.2105263e-01   6.8421053e-01   1.6666667e-01
   3.1113744e-01   4.4736842e-01   6.8421053e-01   1.6666667e-01
   2.4123223e-01   4.4736842e-01   6.5789474e-01   1.6666667e-01
   1.7606635e-01   4.7368421e-01   6.5789474e-01   1.6666667e-01
   1.0497630e-01   5.2631579e-01   6.0526316e-01   1.6666667e-01
   4.4549763e-02   5.2631579e-01   6.0526316e-01   0.0000000e+00
