   1.8300000e+02
   3.8802475e-02   6.9230769e-01   7.0085470e-01   0.0000000e+00
   6.1381502e-02   6.9230769e-01   7.0085470e-01   1.6666667e-01
   1.2242850e-01   6.8376068e-01   7.0940171e-01   1.6666667e-01
   2.3080783e-01   6.4102564e-01   7.1794872e-01   1.6666667e-01
   3.2931928e-01   6.2393162e-01   7.0940171e-01   1.6666667e-01
   3.8936277e-01   6.1538462e-01   7.0940171e-01   1.6666667e-01
   4.1712661e-01   6.0683761e-01   7.0940171e-01   1.6666667e-01
   4.4087640e-01   5.9829060e-01   7.0940171e-01   1.6666667e-01
   4.5726710e-01   5.8974359e-01   7.0940171e-01   1.6666667e-01
   4.7332330e-01   5.8119658e-01   7.0940171e-01   1.6666667e-01
   4.8469644e-01   5.8119658e-01   7.0940171e-01   1.6666667e-01
   4.7717010e-01   5.8119658e-01   7.0940171e-01   1.6666667e-01
   4.6680047e-01   5.7264957e-01   7.1794872e-01   1.6666667e-01
   4.6880749e-01   5.7264957e-01   7.1794872e-01   1.6666667e-01
   4.5509282e-01   5.7264957e-01   7.1794872e-01   1.6666667e-01
   4.1896638e-01   5.7264957e-01   7.1794872e-01   3.3333333e-01
   3.6210069e-01   5.8119658e-01   7.1794872e-01   3.3333333e-01
   2.8917879e-01   5.8119658e-01   7.1794872e-01   3.3333333e-01
   2.2528851e-01   5.8974359e-01   7.1794872e-01   3.3333333e-01
   1.6608128e-01   5.9829060e-01   7.0940171e-01   3.3333333e-01
   1.2242850e-01   6.1538462e-01   7.0940171e-01   3.3333333e-01
   8.6302057e-02   6.9230769e-01   7.0940171e-01   1.6666667e-01
   7.2252885e-02   6.9230769e-01   7.0940171e-01   1.6666667e-01
   7.4928918e-02   6.8376068e-01   7.0940171e-01   1.6666667e-01
   6.6733567e-02   6.8376068e-01   7.0085470e-01   1.6666667e-01
   5.9374477e-02   6.9230769e-01   7.0085470e-01   1.6666667e-01
   5.0844623e-02   6.9230769e-01   7.0085470e-01   1.6666667e-01
   5.0342867e-02   6.8376068e-01   6.8803419e-01   0.0000000e+00
   5.1011875e-02   6.7521368e-01   6.7521368e-01   1.6666667e-01
   4.6830574e-02   6.7521368e-01   6.7521368e-01   1.6666667e-01
   4.7834086e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
